qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.0003163135727008048,-0.0019939135771757273,-0.0033469644162163314,-0.2085104459370415,-0.00036097216627494134,-0.9737157176629498,0.9709505944546688
0.0006879864184091254,0.0003716728457083206,0.002365586422884048,0.06428135321196482,-0.00022683610569651725,0.5403294974642449,0.8812908992306927
0.002582303807413844,0.0018943173890047186,0.001522644543296398,0.5107861307715242,0.00024024849392181809,0.9999355228498213,0.8812908992306927
0.002143697348037632,-0.0004386064593762118,-0.0023329238483809304,0.8925718273837173,0.0006551162110318373,0.9999999692076683,0.7219280948873623
0.0018324003690752596,-0.0003112969789623725,0.00012730948041383928,-1.46065312001928,0.0008924471592730533,-0.9999999999995395,0.8812908992306927
-0.006249105884541323,-0.008081506253616581,-0.007770209274654209,-1.9646713697755493,3.500734207461758e-05,-1.0,0.9709505944546688
-0.006038211174606739,0.00021089470993458388,0.008292400963551164,-0.43683326569059333,-0.0008976130105773346,-0.9998591362049096,1.0
-0.00303329204536279,0.003004919129243949,0.002794024419309365,0.13373939487543862,-0.0013866212354264407,0.7876854960484281,0.9709505944546688
-0.003738430286468763,-0.000705138241105973,-0.003710057370349922,-0.3820078995769147,-0.0020270059785406935,-0.9994937809668499,1.0
-0.004186292848327888,-0.00044786256185912546,0.0002572756792468475,-0.6899608073240437,-0.002651259510350397,-0.9999989858301188,0.9709505944546688
-0.005305743281519793,-0.0011194504331919044,-0.0006715878713327789,0.3410464070139986,-0.0031977696935012456,0.9950160073624914,0.9709505944546688
-0.011386234054092193,-0.0060804907725724,-0.004961040339380496,0.07481095230071266,-0.004549743928989099,-0.015872899251580905,0.8812908992306927
-0.00657252427018038,0.004813709783911812,0.010894200556484213,0.3723629806337788,-0.005411078071671571,0.9966357003320375,0.7219280948873623
-0.011590617298525167,-0.005018093028344787,-0.0098318028122566,-0.019195850030225392,-0.006673936424246409,-0.7609584719935819,0.46899559358928117
-0.0161618785936702,-0.0045712612951450335,0.0004468317331997535,-1.143251260742228,-0.008725813574385564,-0.99999999997349,0.46899559358928117
-0.04001099715941475,-0.02384911856574455,-0.019277857270599517,-2.6201609321358323,-0.014141548391902065,-1.0,0.46899559358928117
-0.012543329076018949,0.027467668083395805,0.051316786649140356,0.11184817486466003,-0.015550372189434848,-0.13738496877926124,0.7219280948873623
-0.015303160507995284,-0.0027598314319763357,-0.03022749951537214,-0.27850817179093545,-0.016312329348922766,-0.9995447501729151,0.7219280948873623
-0.007388253627435332,0.007914906880559952,0.010674738312536288,0.5312111107330542,-0.01679611907910507,0.9996237245422374,0.7219280948873623
-0.0087989237173491,-0.0014106700899137684,-0.00932557697047372,-0.31927865656544185,-0.016628354663055542,-0.9996214981191222,0.8812908992306927
-0.00931766386905359,-0.0005187401517044894,0.000891929938209279,0.41388459470650585,-0.016334869132806778,0.9952979423382262,0.8812908992306927
-0.0017409378731787885,0.007576725995874801,0.008095466147579292,-0.6538683750366339,-0.015004817106966698,-0.9999990023313424,0.9709505944546688
0.007528733642182805,0.009269671515361594,0.0016929455194867925,-0.5866532501285087,-0.012763719740461435,-0.9999896980339928,1.0
-0.0010532814240341087,-0.008582015066216914,-0.017851686581578506,0.5093281944485908,-0.011528586946659366,0.9997372939414035,1.0
-0.002099339931418243,-0.0010460585073841342,0.00753595655883278,0.04176880261065963,-0.010555236570720895,-0.22605267147680005,1.0
-2.9173685057193224e-05,0.0020701662463610496,0.003116224753745184,-0.5191027353388109,-0.009260993569393467,-0.9999686535866803,0.9709505944546688
0.002012685153018134,0.002041858838075327,-2.830740828572249e-05,-0.03983586748850099,-0.007859413701029333,-0.5053018223276156,0.9709505944546688
0.001985028092993795,-2.765706002433874e-05,-0.002069515898099666,0.3060913754113983,-0.006731068356142533,0.9942416320616202,1.0
0.0019389824820610247,-4.60456109327705e-05,-1.8388550908431762e-05,-0.3157337851045291,-0.005711552728692714,-0.9971266976440741,0.9709505944546688
0.0057386176910003035,0.003799635208939279,0.0038456808198720493,-0.46833547414503474,-0.004482620209557147,-0.999791572598306,0.9709505944546688
0.00773841417783756,0.001999796486837256,-0.001799838722102023,-0.09059917855493815,-0.002988214159057695,-0.5888597337481005,0.8812908992306927
0.007744484821960517,6.070644122957609e-06,-0.0019937258427142985,0.3823810012845821,-0.0016351387761998912,0.9994371337299011,0.8812908992306927
0.008545246648145289,0.0008007618261847713,0.0007946911820618137,0.012038182766482164,-0.00028959874667930385,0.4396154569928555,0.8812908992306927
0.006503572860074725,-0.0020416737880705636,-0.002842435614255335,0.4569917466969098,0.000777075902869857,0.9998805677093442,0.7219280948873623
0.002180607691313457,-0.004322965168761268,-0.002281291380690704,-0.09779836459760838,0.0010644572908126706,-0.721786423740795,0.7219280948873623
0.0001322522030628491,-0.0020483554882506083,0.0022746096805106595,0.4754350788465075,0.0009644690705728559,0.9998377856175577,0.8812908992306927
0.0007288773800724569,0.0005966251770096078,0.002644980665260216,-0.4275072350472946,0.0010117960263512549,-0.9996225048985133,0.8812908992306927
-0.0031120659569445434,-0.003840943337017,-0.004437568514026608,0.44118644076985414,0.0004815190927253105,0.999533945811886,0.8812908992306927
0.0006205998057103703,0.0037326657626549136,0.007573609099671913,-0.5897594740908991,0.0002748920684249546,-0.999986293001169,0.8812908992306927
-0.0007084623464736925,-0.0013290621521840629,-0.0050617279148389765,-0.6054443083961418,0.00016233545434555358,-0.9999912015759655,0.8812908992306927
0.0011183562909708343,0.0018268186374445269,0.0031558807896285897,-0.6652633214285841,0.00021970197380401436,-0.9999967365368196,0.8812908992306927
-0.0013309624658188468,-0.002449318756789681,-0.004276137394234208,0.39088582494018465,-1.6473320117870023e-05,0.9989423931147315,0.9709505944546688
-0.003251453168721674,-0.001920490702902827,0.000528828053886854,0.31334133810564135,-0.000582426509449139,0.9938954243520263,1.0
-0.00017654154971993285,0.003074911619001741,0.0049954023219045685,0.30868984086615825,-0.0006422912356645891,0.9949969555209736,1.0
-0.0020391808902929464,-0.0018626393405730135,-0.0049375509595747545,0.30298455757112364,-0.0008819466011384763,0.9932503666605687,1.0
0.0023575588781675314,0.004396739768460478,0.006259379109033491,-0.0854549247537677,-0.0006144878153144019,-0.6762495506893028,0.9709505944546688
0.0026090746397714358,0.0002515157616039044,-0.004145224006856574,0.15842580376787518,-5.461417899620533e-05,0.9269195857079163,0.9709505944546688
0.0007082475501639318,-0.001900827089607504,-0.0021523428512114084,0.021267193022158737,0.00022367281358180943,0.18527466568811907,0.9709505944546688
0.002967911727672423,0.002259664177508491,0.004160491267115995,-0.34800069846107806,0.0006967831439363753,-0.997704454152401,0.9709505944546688
0.004524233376484576,0.0015563216488121531,-0.000703342528696338,0.18675360039974853,0.0013645519779035286,0.9674648849649747,0.9709505944546688
0.0015495503556394227,-0.0029746830208451534,-0.004531004669657307,0.11670254227160004,0.0016088016741720734,0.8348260416545211,1.0
0.000268226500265556,-0.0012813238553738666,0.0016933591654712868,0.07025773468873286,0.0014893021398913867,0.5871046278921087,1.0
-0.0013782320112792233,-0.0016464585115447794,-0.0003651346561709128,0.41193482544048865,0.0012257532506963244,0.9993419624330825,1.0
0.001703229548233587,0.00308146155951281,0.0047279200710575895,-0.16011092657827197,0.0013451070707678028,-0.9145487739682086,1.0
0.0013343669274136771,-0.00036886262081990977,-0.0034503241803327195,-0.10230836958013123,0.0014245675625694622,-0.7571974338698138,0.9709505944546688
0.002957518288347827,0.00162315136093415,0.00199201398175406,-0.13806545943262283,0.0016421203544764635,-0.8502446698963096,0.9709505944546688
0.0033337133742846747,0.00037619508593684766,-0.0012469562749973023,0.3060910064411686,0.002009190893783611,0.9967695637507791,0.9709505944546688
0.0024173623037173743,-0.0009163510705673004,-0.001292546156504148,0.0,0.002230341184562608,0.11226856741707994,0.9182958340544894
0.002698810379914174,0.00028144807619679985,0.0011977991467641003,0.3658924521442102,0.00237534725304109,0.9989817021732754,0.9182958340544894
0.0007392624609543597,-0.0019595479189598143,-0.002240995995156614,-0.40560064665049045,0.002285550923359416,-0.9993548044308987,0.9910760598382222
-0.0002002973727543822,-0.000939559833708742,0.0010199880852510724,0.38371612660006027,0.002072591274254519,0.9990477933162746,0.9910760598382222
0.0026361425028961437,0.002836439875650526,0.003775999709359268,-0.09651482560168534,0.0022009277036791177,-0.6816389421902148,0.9182958340544894
0.0028909185156946846,0.00025477601279854083,-0.0025816638628519853,-0.4623542735719509,0.002440871525889239,-0.9997377636234246,0.7642045065086203
0.0020031120867819554,-0.0008878064289127292,-0.00114258244171127,-0.340939658838344,0.0025753557333755674,-0.9972458997914047,0.7642045065086203
0.0032266075216860757,0.0012234954349041203,0.0021113018638168495,-0.4262555266993314,0.002856931459582113,-0.9994296981216998,0.7642045065086203
0.000729267749554363,-0.0024973397721317126,-0.003720835207035833,0.5566943906448145,0.0028246781001791932,0.9999736553290772,0.9182958340544894
-0.0008367622293840913,-0.0015660299789384542,0.0009313097931932584,-0.17881694530838677,0.002427915788659185,-0.9496233745232048,0.9910760598382222
-0.001477232581935678,-0.0006404703525515867,0.0009255596263868675,0.06303987263819,0.0019582942227838545,0.49907590179069244,1.0
-0.0006001458706272666,0.0008770867113084114,0.0015175570638599981,-0.34446798851699045,0.0016347464674117275,-0.9981400734149571,1.0
-0.0016087051600536086,-0.0010085592894263419,-0.0018856460007347533,0.4716361534148642,0.0012174612804173059,0.9998028789133263,1.0
-0.0013586071837470293,0.0002500979763065793,0.0012586572657329212,0.19179469636127067,0.0008442089634982851,0.9487830748613144,1.0
-0.00017111812231161976,0.0011874890614354096,0.0009373910851288303,-0.08393702647377954,0.0007458706964833319,-0.7041893463271277,1.0
-0.001814578725505034,-0.0016434606031934143,-0.002830949664628824,-0.6396772618762754,0.0004588597925606024,-0.9999956492728901,0.9709505944546688
0.00034326059543901555,0.0021578393209440495,0.0038012999241374638,-0.1654668915272941,0.0003587849527159492,-0.9319164386931392,0.9709505944546688
-0.0010606769155986795,-0.001403937511037695,-0.003561776831981745,0.2289990577767843,0.00017207658151941415,0.975973675727489,0.8812908992306927
0.0007352264457077928,0.0017959033613064723,0.003199840872344167,-0.2264536697548143,0.0002019610162187177,-0.9785570232980909,0.9709505944546688
-0.004627285962349054,-0.005362512408056847,-0.007158415769363319,-1.214132542277666,-0.00038249952462591054,-0.9999999999682504,0.9709505944546688
0.0006725920711595447,0.005299878033508599,0.010662390441565445,0.8434611657432418,-0.00039992635147702646,0.9999998985115848,1.0
0.0007875061097804338,0.00011491403862088907,-0.0051849639948877094,-0.2353124300623739,-0.00011336956124137647,-0.9830807531535133,1.0
0.0016761138806946632,0.0008886077709142294,0.0007736937322933403,0.20034031664116014,0.00010906424412895833,0.9657304939482381,0.9709505944546688
-0.0003903560733333368,-0.002066469954028,-0.002955077724942229,0.042573128754982204,0.0001027756064894232,0.32960901102724804,0.9709505944546688
0.0014813150940920171,0.001871671167425354,0.0039381411214533535,0.06778089667927967,0.00032597403885917557,0.5990847300819304,0.9709505944546688
0.0018514936837438546,0.0003701785896518374,-0.0015014925777735166,0.17654001814499054,0.0006640032606311198,0.9474227165914368,0.8812908992306927
0.004188476521858896,0.002336982838115042,0.0019668042484632044,0.175485991685848,0.0011236113721224226,0.9579370798197462,0.8812908992306927
0.0009430754057814627,-0.0032454011160774334,-0.005582383954192475,0.1345523439248998,0.0012315068647652738,0.8738585130153589,0.8812908992306927
0.0021735940069734557,0.001230518601191993,0.004475919717269426,-0.4767549008804015,0.0014709047142955076,-0.9998338514467334,0.8812908992306927
0.0036139305917793573,0.0014403365848059016,0.00020981798361390858,-0.3911610309104975,0.0019346920808603297,-0.9988673766961907,0.7219280948873623
0.00258186525907878,-0.0010320653327005771,-0.0024724019175064787,0.16767291134732087,0.002166940472055883,0.9473739855313824,0.8812908992306927
0.003547800548639479,0.000965935289560699,0.001998000622261276,-0.584106239640845,0.00246398577065996,-0.9999755498591575,0.8812908992306927
-0.002077848562367074,-0.005625649111006553,-0.006591584400567252,-0.05668245945421235,0.002121570025638112,-0.597304859769453,0.9709505944546688
-0.0009714452708120658,0.0011064032915550082,0.006732052402561561,0.34503620169172167,0.0017026639510793415,0.997664601168525,0.9709505944546688
-0.00015417025101066562,0.0008172750198014002,-0.00028912827175360794,-0.11882937202522914,0.0014821087386144413,-0.8410963020258593,0.9709505944546688
-0.00259919906929299,-0.0024450288182823244,-0.0032623038380837246,0.0709615404765146,0.0009336220748755877,0.4890156560296183,1.0
-0.002341953361147103,0.0002572457081458871,0.0027022745264282115,-0.8221175454968284,0.0004053220077300428,-0.9999998969256558,0.9709505944546688
0.00021112487288486598,0.002553078234031969,0.002295832525886082,0.2591446421475183,0.00031313736853230337,0.9877428338795469,1.0
-0.0030901621565692927,-0.0033012870294541587,-0.005854365263486127,-0.0004366715577868163,-0.00012081911734638032,-0.22382661832615655,0.9709505944546688
-0.0028711635480318633,0.0002189986085374294,0.003520285637991588,0.11326510931352096,-0.0006553257270575535,0.7244085781631889,0.8812908992306927
-0.00046063783756917777,0.0024105257104626854,0.002191527101925256,0.17933162201883035,-0.0007125326422999274,0.9340650988698743,0.9709505944546688
-0.0018411938657998783,-0.0013805560282307006,-0.003791081738693386,0.029368213079887906,-0.0008962397224662292,0.11980642160615869,0.8812908992306927
0.0008564245407586488,0.002697618406558527,0.004078174434789228,0.30150830515573657,-0.0008263339342821155,0.9948912555060703,0.9709505944546688
0.0027028452754533474,0.0018464207346946984,-0.0008511976718638286,0.728469805037824,-0.0003298877521557565,0.9999991686762439,1.0
0.004138154858535714,0.0014353095830823663,-0.0004111111516123321,1.2899231012743084,0.00039711678296677126,0.9999999999906185,1.0
0.004628755669143425,0.000490600810607711,-0.0009447087724746553,0.501571539621086,0.0011491700348574064,0.9999397751015239,0.9709505944546688
0.00450089244426416,-0.00012786322487926514,-0.0006184640354869762,-0.08339506369824157,0.0017945726160275898,-0.5618618273800391,0.8812908992306927
-0.001038191578106418,-0.005539084022370577,-0.005411220797491312,-0.31944392626269136,0.0017039563437570282,-0.9972173330905063,0.9709505944546688
0.0028348070255660995,0.0038729986036725172,0.009412082626043095,0.4831541883345223,0.001932982745481674,0.9998978478661663,0.8812908992306927
0.0034079258266125345,0.000573118801046435,-0.0032998798026260823,0.16938091711608316,0.0023129071407818843,0.9512310916735535,0.7219280948873623
0.00527986675987524,0.0018719409332627057,0.0012988221322162707,0.08907154372977688,0.002790011215386688,0.8161347317360437,0.7219280948873623
0.004662575140208825,-0.0006172916196664152,-0.002489232552929121,-0.17988949878864025,0.003290206268534076,-0.9154928471245175,0.46899559358928117
0.0044011413532838665,-0.0002614337869249585,0.00035585783274145674,-0.47182189139756125,0.0037201391829731556,-0.9997453630717392,0.46899559358928117
0.003336542550174382,-0.0010645988031094847,-0.0008031650161845262,-0.0,0.003951516876761162,0.18510159637242776,0.5032583347756457
0.006141287234517201,0.0028047446843428195,0.003869343487452304,-0.07262122085243639,0.004408474969384672,-0.37126756543393336,0.5032583347756457
0.010079202008224451,0.00393791477370725,0.0011331700893644305,0.9689105720810072,0.005385351366809149,0.9999999973808101,0.5032583347756457
0.007876858055371118,-0.0022023439528533334,-0.006140258726560583,1.2926554429435773,0.006092600282558438,0.9999999999951062,0.5032583347756457
0.005230475341531414,-0.0026463827138397036,-0.00044403876098637017,-0.2554132792084136,0.006380947479043428,-0.9766422530136397,0.5032583347756457
0.005362255993665721,0.00013178065213430637,0.00277816336597401,0.22641279696107208,0.006712957042793795,0.9893044422656652,0.5032583347756457
0.0028885786243353414,-0.0024736773693303793,-0.0026054580214646857,0.2183625094867363,0.006707545003480202,0.9837701145694909,0.7642045065086203
0.002360136411072261,-0.0005284422132630804,0.0019452351560672989,0.2563955708943898,0.00643269215474911,0.991812108471377,0.9182958340544894
-0.00031836434409399095,-0.002678500755166252,-0.0021500585419031715,0.13446991798106211,0.0057922909652971975,0.8793002424002541,0.9910760598382222
-0.00036429712123330874,-4.593277713931779e-05,0.0026325679780269343,0.5192690300745186,0.005173170668183679,0.9999397920554186,0.9910760598382222
-0.002696482702395897,-0.002332185581162588,-0.0022862528040232706,0.19444763062721726,0.0043178319087671,0.9486233266051743,0.9709505944546688
-0.0006059747854726237,0.0020905079169232735,0.004422693498085862,-0.17890182668370502,0.003659221523294852,-0.948789950041078,0.9709505944546688
-0.0036944336136186477,-0.003088458828146024,-0.005178966745069298,0.33661766582673713,0.0027927313106282255,0.9966235876053053,0.8812908992306927
-0.005682638278640134,-0.001988204665021486,0.001100254163124538,0.09501922852672429,0.0016105495829524142,0.5694137695092362,0.7219280948873623
0.0012774904517530107,0.006960128730393145,0.008948333395414631,0.46197768876736456,0.001405504989363538,0.9998105099667878,0.8812908992306927
-0.0013229213090460768,-0.0026004117607990873,-0.009560540491192232,0.1491349156810362,0.0010923154330962272,0.8792865278293245,0.7219280948873623
0.0064798772529204305,0.007802798561966508,0.010403210322765595,1.9482261672976753,0.0017106702149968153,1.0,0.8812908992306927
0.005418676889167417,-0.0010612003637530138,-0.008863998925719522,0.28805396377731296,0.002530810571519167,0.9959036634707389,0.9709505944546688
-0.0012133906403236586,-0.006632067529491075,-0.0055708671657380615,-0.538261945806245,0.002350334485215865,-0.9999675879564344,0.9709505944546688
-0.006445115226085657,-0.005231724585761998,0.0014003429437290773,-0.19808573488388492,0.001397899126671748,-0.9838797758840292,0.9709505944546688
-0.001658627984978589,0.004786487241107067,0.010018211826869065,-0.037398101645602866,0.0010004161637490205,-0.5149103502067928,1.0
0.0024058114626981267,0.0040644394476767156,-0.0007220477934303518,0.09907511936002322,0.0012443875279601869,0.7604384312222328,1.0
0.0033772635273994988,0.0009714520647013721,-0.0030929873829753434,-0.4287366723967436,0.0014787650345049674,-0.9995717794773348,0.9709505944546688
0.0048126470037765596,0.0014353834763770608,0.00046393141167568866,-0.48015600962169425,0.0020567399970473363,-0.9998166831021877,0.8812908992306927
0.002957472515181592,-0.0018551744885949677,-0.0032905579649720284,-0.20635527764386774,0.002578016015611905,-0.9630583750818785,0.8812908992306927
0.006793204467781677,0.003835731952600085,0.005690906441195053,-0.4132490205797409,0.0033753468849393405,-0.9990916553017667,0.7219280948873623
0.0038564273829387874,-0.0029367770848428894,-0.006772509037442974,0.1693224255333794,0.0037025132393209413,0.9515945308503787,0.8812908992306927
0.0053392908923987625,0.0014828635094599751,0.004419640594302865,0.07598385651778394,0.004006067046878543,0.7608950783031762,0.8812908992306927
0.00791742354141466,0.002578132649015897,0.0010952691395559218,-0.06737094095011198,0.00482258625504336,-0.27219870199179674,0.7219280948873623
0.0020162393205049147,-0.005901184220909745,-0.008479316869925643,-0.3756682067567081,0.004825603100483575,-0.9986302174303282,0.7219280948873623
-0.0007031094497778111,-0.0027193487702827255,0.0031818354506270193,0.24210125226828194,0.0043460085960366724,0.9829893803573049,0.8812908992306927
-0.0012774760382033398,-0.0005743665884255288,0.002144982181857197,-0.5895470325984604,0.003935763761871837,-0.9999869189376963,0.8812908992306927
0.0020301826314328086,0.0033076586696361484,0.003882025258061677,-0.359885677619344,0.0038525762088826086,-0.9982121802504682,0.8812908992306927
0.0008226502212503706,-0.0012075324101824378,-0.004515191079818586,0.4916692656654038,0.0034819610972480737,0.9998974152824563,0.9709505944546688
0.001094765476096027,0.00027211525484565626,0.001479647665028094,0.5642148357681337,0.0031329485794463455,0.9999762888298885,1.0
0.0033332854458826,0.002238519969786573,0.001966404714940917,0.8972974213830032,0.003346566653116866,0.999999975892457,1.0
0.0001887432960463565,-0.0031445421498362434,-0.005383062119622816,-0.40406557821318234,0.0031338450463076002,-0.9994057403330787,1.0
0.0034889938713003384,0.003300250575253982,0.006444792725090225,0.22333733377773957,0.0031839641141916406,0.98295104637372,1.0
-0.0006080399435444858,-0.004097033814844824,-0.007397284390098806,-0.40607101862459394,0.0029323238707327014,-0.9994619351360682,0.9709505944546688
-0.003580943373536793,-0.002972903429992307,0.0011241303848525171,-0.8123264485375807,0.002204077908034649,-0.9999998849338116,0.9709505944546688
-0.0031229432368912904,0.0004580001366455027,0.00343090356663781,0.1274975672263048,0.0015027073013480822,0.7916437159151584,0.9709505944546688
-5.942953943510764e-06,0.0031170002829477798,0.002659000146302277,0.5319868162167931,0.0012651606296718715,0.9999468939541717,0.9709505944546688
-0.0010821520554748555,-0.0010762091015313448,-0.004193209384479125,-0.0242953362515983,0.0010662173920140152,-0.3351788741633237,0.8812908992306927
0.0030345192870972703,0.004116671342572126,0.0051928804441034706,0.23430880803844256,0.0012985646177609848,0.9850400888210067,0.9709505944546688
-0.0008304853947076253,-0.0038650046818048955,-0.007981676024377021,-0.699836026294508,0.0012042304140592727,-0.9999986246808757,0.9709505944546688
-0.0014144711961025735,-0.0005839858013949482,0.0032810188804099473,0.16375632145458174,0.0008953678079744434,0.9081443431838225,0.8812908992306927
-0.004101514197644656,-0.002687043001542083,-0.0021030572001471347,0.19807589490835065,0.0002811691600832416,0.9368800708014126,0.8812908992306927
-0.0005362461422808161,0.00356526805536384,0.006252311056905923,-0.3997342774097459,2.2543994015749358e-05,-0.9994405114604678,0.8812908992306927
-0.0014567004171280541,-0.000920454274847238,-0.004485722330211078,0.6502207729451763,-0.00022158254928542217,0.9999940072823895,0.8812908992306927
2.571842455982294e-05,0.001482418841687877,0.002402873116535115,-0.706419585525748,-0.0002832284019994361,-0.9999987058981508,0.9709505944546688
-0.007525695923104559,-0.007551414347664382,-0.00903383318935226,0.34934883421531704,-0.0011903039016376003,0.9951455046655066,0.9709505944546688
-0.0024543537225644894,0.005071342200540069,0.012622756548204451,-0.21580446190178182,-0.0015499520021234913,-0.983508865900783,0.9709505944546688
0.0009677873448182162,0.0034221410673827054,-0.001649201133157364,-0.33236378826528135,-0.0012281934707073325,-0.9977501743469608,1.0
0.0029213663357423704,0.0019535789909241544,-0.001468562076458551,-0.4746366752255293,-0.0008457266546475209,-0.9998367843983111,1.0
0.00309453041899388,0.00017316408325150938,-0.001780414907672645,-0.23376178584957208,-0.000385627139308427,-0.979299650753716,0.9709505944546688
-0.0015698417936002686,-0.004664372212594149,-0.004837536295845659,0.28796206608215336,-0.0004057371929117086,0.9910284996257528,0.9709505944546688
-0.0029429189249963903,-0.0013730771313961217,0.003291295081198027,-0.4413895124704723,-0.0006959397657922128,-0.9998225535232901,0.9709505944546688
-0.0025635214923956096,0.0003793974326007808,0.0017524745639969025,0.08788455092726488,-0.0010037133176612702,0.5661706724423964,1.0
0.0015423888465804893,0.004105910338976099,0.003726512906375318,-0.30903052905789086,-0.0008013962384525459,-0.9961349658065641,0.9709505944546688
0.0013683764320285951,-0.0001740124145518942,-0.004279922753527993,0.15480772021972866,-0.0005138836992442604,0.9072513172583863,0.9709505944546688
0.00014060911676430085,-0.0012277673152642943,-0.0010537549007124001,-0.11631611093304395,-0.0004566432778586017,-0.8431676476388262,0.9709505944546688
0.0006437731254476277,0.0005031640086833268,0.0017309313239476211,0.119266802553464,-0.0002467614161481052,0.8191723393673739,0.9709505944546688
0.0013271239527685719,0.0006833508273209442,0.00018018681863761737,0.06705689852684982,4.7746702688058667e-05,0.5940001566415847,0.9709505944546688
-0.0024227194656759377,-0.0037498434184445096,-0.004433194245765454,-0.5507403871204875,-0.00025287102160530457,-0.9999775511354744,1.0
-0.00408576838114405,-0.0016630489154681126,0.002086794502976397,-0.4457610390896465,-0.0009669287023105665,-0.9998507693553101,0.9709505944546688
-0.005310031289324912,-0.0012242629081808615,0.00043878600728725113,-0.4298777198884196,-0.001716270938693361,-0.9998234188504069,0.9709505944546688
-0.0014878387404321678,0.003822192548892744,0.0050464554570736056,0.4813019225893882,-0.0018982356229696458,0.9998089027847823,1.0
0.00018788912296550117,0.001675727863397669,-0.002146464685495075,0.11487514662204212,-0.001790829783389707,0.7809995156055735,0.9709505944546688
-0.006926788746155016,-0.007114677869120517,-0.008790405732518186,-0.2151107763265232,-0.0025811677045093164,-0.9898431267240004,1.0
0.002984948959888333,0.009911737706043349,0.017026415575163864,0.437414098738095,-0.00207715048059275,0.9996742981961594,1.0
0.0022306074028065836,-0.0007543415570817496,-0.010666079263125098,-0.3188078526221997,-0.0013891791629131356,-0.9968572639331,0.9709505944546688
-0.0019369607566862234,-0.004167568159492807,-0.0034132266024110573,0.3413871402176497,-0.0016518460631466335,0.9963394984318565,1.0
-0.008118030417838928,-0.006181069661152705,-0.0020135015016598977,0.12948238077321728,-0.0026778232819552965,0.6000202529430158,0.9709505944546688
-0.01327503011968158,-0.005156999701842652,0.0010240699593100522,-0.6021997532450336,-0.004294968064016444,-0.9999980562464048,0.9709505944546688
-0.008297780898362861,0.00497724922131872,0.010134248923161372,-0.22407730769281098,-0.005311054102895948,-0.9941030353923745,1.0
-0.005019285926786488,0.003278494971576373,-0.0016987542497423468,-0.5101948726857175,-0.005849397750980732,-0.9999737631205134,0.9709505944546688
-0.0036936015377390828,0.0013256843890474051,-0.001952810582528968,-0.32095457462667576,-0.006021535666709651,-0.998682894322334,0.9709505944546688
-0.01473744430580265,-0.011043842768063566,-0.012369527157110972,-3.0,-0.007519189646024196,-1.0,1.0
-0.012144912632319031,0.002592531673483618,0.013636374441547184,-1.5172694878974533,-0.008849436706484998,-0.9999999999999801,1.0
-0.014187406821418964,-0.0020424941890999325,-0.004635025862583551,-0.25754710336974895,-0.010237979814431806,-0.9985574270598411,0.9709505944546688
0.0022803755202547783,0.01646778234167374,0.018510276530773674,-0.0029373803195010817,-0.009507432727207886,-0.27605286167302984,0.9709505944546688
-0.0026201833406573173,-0.004900558860912096,-0.021368341202585836,0.5058291517586646,-0.009016579479950472,0.9997862528029234,0.9709505944546688
-0.0016049674791507932,0.0010152158615065242,0.00591577472241862,0.6354459386369198,-0.008676898414100341,0.9999859189468183,0.9709505944546688
0.001523073709600481,0.003128041188751274,0.00211282532724475,-0.4528172401406425,-0.007351308998128901,-0.9998570870344357,1.0
0.0049713842416881805,0.0034483105320876994,0.00032026934333642546,-0.25239575161151584,-0.005666431656912142,-0.988331665588329,1.0
0.007588536963191384,0.0026171527215032037,-0.0008311578105844957,0.3847212691100075,-0.003953137146065567,0.9992805918688059,1.0
0.0020826572621862435,-0.005505879701005141,-0.008123032422508345,-0.23414278551967516,-0.0031370023276309964,-0.9862447140056704,0.9709505944546688
0.0019152494704046564,-0.00016740779178158719,0.005338471909223554,-0.05027338749642918,-0.002411357428374748,-0.5390094277382802,1.0
-0.00022867176424047324,-0.0021439212346451297,-0.0019765134428635428,0.6825705388947552,-0.0019932305743481787,0.9999965306437156,1.0
-0.003637350373204939,-0.0034086786089644657,-0.001264757374319336,0.45623571257058426,-0.0023334131625685913,0.9995408461322632,1.0
-0.0017673155705004826,0.0018700348027044563,0.005278713411668922,-0.515082035910911,-0.0024128365560290225,-0.9999587824465469,1.0
-0.0002095284295486387,0.0015577871409518439,-0.00031224766175261243,-0.12377616549963799,-0.002259651500445692,-0.885367342445028,0.9709505944546688
0.002166712378937935,0.0023762408084865736,0.0008184536675347298,-0.24009178807125608,-0.0019035921843994729,-0.9847827325283759,0.8812908992306927
0.003426410342557318,0.0012596979636193828,-0.0011165428448671908,-0.41924321775079243,-0.0014553211845433577,-0.9994901565701748,0.8812908992306927
-0.0013786265015461316,-0.00480503684410345,-0.006064734807722833,0.5740438886786339,-0.001475898058898253,0.9999705952358139,0.9709505944546688
-0.00258984897051896,-0.0012112224689728283,0.0035938143751306217,0.560827447232096,-0.001757587909546119,0.9999569928461389,1.0
-0.0006055723474026941,0.0019842766231162657,0.0031954990920890942,-0.689188444978178,-0.0018616217998175938,-0.9999984180140403,0.9709505944546688
0.0016798444515715993,0.0022854167989742936,0.0003011401758580279,-0.6630433521537136,-0.0015757304998388617,-0.9999966432716334,0.9709505944546688
