qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.019198163860709508,-0.011185740085204685,-0.009384894271926451,-0.20819138816508764,-0.01187243274238386,-0.9980431484726221,0.9709505944546688
-0.005071988330791916,0.014126175529917592,0.025311915615122277,-0.14884913427072366,-0.011520880710134816,-0.9747941160166107,1.0
-0.0318185630631587,-0.026746574732366787,-0.04087275026228438,-1.4116096710883115,-0.015435615462652413,-0.9999999999999875,0.9709505944546688
0.003824150347957811,0.035642713411116515,0.0623892881434833,0.41924931602065185,-0.015020361648465002,0.9987497340906974,0.9709505944546688
-0.029414064823967422,-0.03323821517192523,-0.06888092858304175,-0.40711617439486636,-0.0176242927938098,-0.9999934079386289,0.8812908992306927
0.0075425840432370925,0.03695664886720451,0.07019486403912975,0.09921303243957014,-0.016127693179882045,0.5186506986822862,0.9709505944546688
-0.010666376586185095,-0.018208960629422188,-0.0551656094966267,0.31344430157049197,-0.015654263958582455,0.9487547851667555,0.9709505944546688
0.011297080196890897,0.021963456783075992,0.040172417412498176,-0.4854018332968011,-0.013227308109254928,-0.9999156017177193,0.9709505944546688
0.010782667125367684,-0.0005144130715232127,-0.022477869854599205,-0.38141269251991305,-0.009644093813293269,-0.9992851304597287,1.0
0.01646717132747768,0.005684504202109995,0.006198917273633208,-0.3500060545530854,-0.006429484670382758,-0.9973141649798963,0.9709505944546688
0.010093673936830926,-0.006373497390646753,-0.012058001592756749,-0.5721791785347385,-0.0039046820214943766,-0.9999807661845816,0.8812908992306927
0.011381352158560287,0.001287678221729361,0.007661175612376114,-0.669216594657389,-0.0016640608790391505,-0.9999965355321995,0.8812908992306927
0.003981457448976189,-0.007399894709584099,-0.00868757293131346,0.6053948504262108,-0.0003157799937307946,0.9999847913346309,0.8812908992306927
0.008982400404219581,0.005000942955243393,0.012400837664827491,-0.5537701489320678,0.0010829272453480423,-0.9999583321883637,0.8812908992306927
-0.0006530314349345761,-0.009635431839154157,-0.01463637479439755,0.4490573856642682,0.001179546795446805,0.9995849501820818,0.8812908992306927
-0.004838575108179483,-0.004185543673244907,0.005449888165909251,0.399930558678935,0.000549444320292052,0.9984118771114996,0.9709505944546688
0.007634517627472271,0.012473092735651753,0.01665863640889666,0.2584516530625156,0.0012296637685491755,0.9925370759723292,0.8812908992306927
-0.0003533232249060378,-0.007987840852378308,-0.020460933588030063,0.08173253329387442,0.0011643708060776999,0.5646248989217781,0.9709505944546688
0.003112257349658954,0.0034655805745649917,0.0114534214269433,0.336776739283408,0.0008875803863540576,0.9977579968244807,1.0
0.013108381032534798,0.009996123682875845,0.006530543108310853,0.0218518623355326,0.0024169552518079557,0.6240056272736042,1.0
-0.00150027032969029,-0.014608651362225089,-0.024604775045100932,-0.16949675889425708,0.0022133121713957486,-0.9596595614424427,0.9709505944546688
0.020626806015314157,0.022127076345004448,0.036735727707229535,0.6901634147391393,0.004228498587645586,0.9999996251379663,0.9709505944546688
0.01018209088877441,-0.010444715126539748,-0.032571791471544195,0.5192278676368298,0.005840885042885819,0.9999696512432831,1.0
0.010368602772370138,0.00018651188359572815,0.010631227010135476,-0.04977688205576403,0.006856914241719988,-0.11199169948224619,0.9709505944546688
-0.01685614641689795,-0.027224749189268087,-0.027411261072863815,-1.2531829618154773,0.004598987522519488,-0.9999999999971032,0.9709505944546688
-0.007211236398547361,0.009644910018350588,0.03686965920761867,0.992807033862728,0.002823580439843146,0.9999999826142999,1.0
0.0008907344840001006,0.008101970882547462,-0.0015429391358031258,0.6780629602359534,0.002804496796050581,0.9999957793271015,1.0
0.028546255610788752,0.02765552112678865,0.01955355024424119,1.2232623356458756,0.005788368221521316,0.9999999999951066,0.9709505944546688
0.009505945309125914,-0.01904031030166284,-0.04669583142845149,-0.9603896079081153,0.007077393865661828,-0.9999999863729458,0.9709505944546688
0.017486570759299002,0.007980625450173088,0.027020935751835926,0.8565501279451011,0.008804130530464648,0.999999980054998,0.9709505944546688
0.003823939289156736,-0.013662631470142267,-0.021643256920315355,0.12188073862882454,0.009657781372377173,0.8383698119513694,0.9709505944546688
0.021309268823660354,0.01748532953450362,0.031147961004645886,-0.31101564687308103,0.011351038675487332,-0.9750222612664953,0.9709505944546688
0.003730153852292506,-0.017579114971367847,-0.03506444450587147,0.526889583888805,0.011157777386925022,0.9999493167100951,1.0
0.010261767352927808,0.006531613500635303,0.02411072847200315,-0.6777746308440937,0.011222309623531964,-0.9999947784076249,0.9709505944546688
0.007617398109445306,-0.002644369243482502,-0.009175982744117805,-0.4799517642029322,0.011687119803272144,-0.9997421265350179,0.8812908992306927
0.009016436004614901,0.0013990378951695952,0.004043407138652097,-0.49826045876912195,0.011992983567623629,-0.9997911498204639,0.8812908992306927
0.0027091956331147023,-0.006307240371500199,-0.007706278266669794,0.7583277830304105,0.011627061214708972,0.9999995540808455,0.9709505944546688
-2.339075519516864e-05,-0.0027325863883098708,0.0035746539831903283,0.7227501995899999,0.01076991756562152,0.999998981450984,1.0
0.0035939679847627752,0.003617358739957944,0.006349945128267815,-0.697323664761467,0.010173323873754069,-0.9999973867707481,0.9709505944546688
0.001499091282697007,-0.0020948767020657682,-0.005712235442023712,0.6906248752088558,0.009126679847471607,0.9999983000162979,1.0
-0.0006497594238204785,-0.0021488507065174855,-5.397400445171724e-05,0.7323764455774026,0.007816588019936637,0.9999990335296565,1.0
-0.004686148479346335,-0.004036389055525857,-0.0018875383490083715,0.6983197578099594,0.006519299476623434,0.9999972233208743,0.9709505944546688
-0.001634808806407084,0.0030513396729392513,0.007087728728465108,-0.6926350680090579,0.005574516987419958,-0.999998311086532,1.0
0.004030641785809347,0.005665450592216431,0.0026141109192771798,-0.4409085227461582,0.005498468728282954,-0.9995501283863344,1.0
0.0023238511811293438,-0.0017067906046800032,-0.007372241196896435,0.32809750678070304,0.005319972379535269,0.9978448497172087,0.9709505944546688
0.003613629951543917,0.0012897787704145734,0.0029965693750945766,-0.310220829974996,0.005439658779091708,-0.9940122780343632,0.9709505944546688
0.0008366883767035426,-0.0027769415748403747,-0.004066720345254948,0.21635522193972812,0.005247955643470878,0.976792203251674,0.9709505944546688
0.006590198658332025,0.0057535102816284826,0.008530451856468857,0.1995059769651375,0.005631258404153694,0.9816899013957192,1.0
0.008308212670041393,0.0017180140117093673,-0.004035496269919115,1.3461978276456885,0.00644176252272667,0.9999999999983202,1.0
0.008637947691192827,0.0003297350211514342,-0.0013882789905579332,0.9365965142615276,0.007210020852199879,0.9999999944331022,0.9709505944546688
0.00011428852141663897,-0.008523659169776187,-0.008853394190927621,-1.5097128667072428,0.006956857806145691,-0.9999999999998334,0.9709505944546688
-0.006279969810372825,-0.006394258331789464,0.0021294008379867235,-0.885006655961226,0.005656978371617063,-0.9999999789551836,0.9709505944546688
-0.0034292812684998176,0.0028506885418730075,0.009244946873662471,0.02482362002185079,0.004686916699033504,0.03654985194031854,0.9709505944546688
-0.0071534586370668556,-0.003724177368567038,-0.0065748659104400455,-0.28056619338266975,0.0032012548343628784,-0.9969026933598849,1.0
-0.0023370851377115254,0.00481637349935533,0.008540550867922369,-0.14610480380448176,0.0021346271648148853,-0.9316296248438019,0.9709505944546688
-0.0029342356899940527,-0.0005971505522825273,-0.0054135240516378575,-0.5231299239986629,0.0013996646207727241,-0.9999653556297576,0.9709505944546688
0.003087582808940492,0.006021818498934545,0.006618969051217072,-0.5902928798411193,0.0015061352542416202,-0.9999837344414924,0.8812908992306927
-0.006598919984978557,-0.009686502793919048,-0.015708321292853593,0.5202747393188081,0.0005763740141613422,0.9998463114896529,0.9709505944546688
0.002498443209329293,0.00909736319430785,0.0187838659882269,-0.5251263863720756,0.000516423085182791,-0.9999462350757283,0.9709505944546688
-0.0021877596294141597,-0.004686202838743453,-0.013783566033051302,0.4783051799884208,0.0003794306650380229,0.9997722488199061,1.0
0.004536225312758124,0.0067239849421722835,0.011410187780915737,-0.6341207540564504,0.0006920598909478181,-0.9999924227673399,0.9709505944546688
0.005509825744126117,0.0009736004313679932,-0.00575038451080429,-0.33367208786694436,0.0014717042558865603,-0.9964013610061877,0.8812908992306927
0.004974695843867738,-0.0005351299002583788,-0.001508730331626372,-0.1938415274366132,0.002230163636018601,-0.9439507113716591,0.8812908992306927
0.0011141353409620412,-0.003860560502905697,-0.003325430602647318,0.04417178061199889,0.0025854527523141557,0.4107723623801575,0.8812908992306927
-0.004406873187254851,-0.005521008528216892,-0.0016604480253111951,0.3078247260103826,0.0019629335990550096,0.9920856551422009,0.9709505944546688
-0.0027956355677333455,0.0016112376195215054,0.007132246147738398,-0.15898452048665246,0.0013739460987909414,-0.9503735854253046,1.0
-0.00038692816730490076,0.0024087074004284447,0.0007974697809069392,0.21035976653895094,0.0011547237718872643,0.9627480254646807,1.0
-0.001251690762223939,-0.0008647625949190383,-0.003273469995347483,-0.04645424329332615,0.0007088252349827727,-0.5469863112619232,1.0
-0.010001877340438826,-0.008750186578214886,-0.007885423983295847,-1.0172038391393103,-0.0008385637767860371,-0.999999999192444,0.9709505944546688
-0.014363096802688862,-0.004361219462250036,0.004388967115964849,-1.7092859306695813,-0.00295749235539361,-0.9999999999999996,0.9709505944546688
-0.007592445202575398,0.006770651600113464,0.011131871062363501,0.24402086893354547,-0.003977858501043131,0.9507744100185554,0.9709505944546688
-0.006815890513449901,0.0007765546891254967,-0.005994096910987967,0.007185008622866307,-0.004936698744918563,-0.4572950567127042,0.8812908992306927
-0.006769441534345277,4.6448979104623915e-05,-0.0007301057100208728,-0.12866841582252864,-0.005914475803380572,-0.9528667804108887,0.7219280948873623
-0.00858518685026387,-0.0018157453159185922,-0.001862194295023216,0.05161414969974909,-0.006760131992012953,-0.16436701897565628,0.7219280948873623
-0.014320451916718307,-0.005735265066454437,-0.003919519750535845,-0.3879732667362046,-0.008243546545100056,-0.999884957153263,0.7219280948873623
-0.01828461779639401,-0.0039641658796757025,0.0017710991867787348,-0.8700079964802603,-0.010391049525770952,-0.9999999954777553,0.7219280948873623
0.007637691346624405,0.025922309143018414,0.029886475022694117,0.5698302764212198,-0.008776676209019407,0.9999747861101236,0.7219280948873623
-0.008342469236562683,-0.01598016058318709,-0.0419024697262055,0.1646077963057372,-0.008817248317223515,0.6532634445585805,0.7219280948873623
-0.00788523839931536,0.000457230837247323,0.016437391420434412,0.1082880205130371,-0.009625835419658654,0.22482987224773518,0.7219280948873623
-0.02278129411453328,-0.01489605571521792,-0.015353286552465243,-1.101494116551748,-0.011777964777318317,-0.9999999999802593,0.7219280948873623
-0.03255418741546571,-0.00977289330093243,0.00512316241428549,-2.8173738745186623,-0.015684280969693303,-1.0,0.46899559358928117
-0.02124945375647541,0.011304733658990297,0.021077626959922727,-1.125579907880423,-0.018025207113259018,-0.9999999999895632,0.46899559358928117
-0.03789189814234358,-0.01664244438586817,-0.027947178044858467,-1.6948679992882192,-0.02287322413375712,-1.0,0.46899559358928117
-0.02183194928917106,0.016059948853172523,0.03270239323904069,0.2723010845586029,-0.025152293637203175,0.644359419689508,0.7219280948873623
-0.04057045519631641,-0.018738505907145354,-0.03479845476031788,-1.3708198463845864,-0.02936031848558652,-0.9999999999999939,0.7219280948873623
-0.021356036376565385,0.019214418819751028,0.03795292472689638,1.5468663963092628,-0.030965148032252414,0.9999999999952952,0.8812908992306927
-0.031849251396829086,-0.0104932150202637,-0.02970763384001473,-0.212730093321839,-0.03331836178257258,-0.9998207865487734,0.7219280948873623
-0.0015173400568041506,0.030331911340024935,0.040825126360288636,0.13297509675026564,-0.03126647943606146,0.24910030550218215,0.8812908992306927
-0.029221915922882404,-0.027704575866078253,-0.05803648720610319,0.33705827120289544,-0.032875083833564335,0.6950339745728714,0.8812908992306927
-0.04992364931755966,-0.020701733394677256,0.007002842471400997,-0.6076121908581376,-0.039318184986442906,-0.9999999943504879,0.8812908992306927
-0.0507184613920674,-0.0007948120745077392,0.019906921320169517,-0.19075053665754949,-0.044129303325146384,-0.999981779207985,0.8812908992306927
-0.05756433615586015,-0.006845874763792753,-0.006051062689285014,-0.26173607925885123,-0.050285584967194534,-0.9999982636865401,0.8812908992306927
-0.09603769656357096,-0.03847336040771081,-0.031627485643918055,-2.31048084119349,-0.06501247519960157,-1.0,0.8812908992306927
-0.04940652348123055,0.04663117308234041,0.08510453349005122,0.5268397981396697,-0.06894019532931954,0.6109205637053828,0.8812908992306927
-0.0007388760059745449,0.048667647475256,0.0020364743929155923,0.4971339576671667,-0.06098372177185471,0.9921279242518093,0.9709505944546688
-0.009627116580576484,-0.00888824057460194,-0.057555888049857944,0.22574573695163913,-0.05805361548470321,-0.315440199749904,0.8812908992306927
0.014639585257281679,0.024266701837858163,0.0331549424124601,-0.18771603123076186,-0.05124936478247706,-0.9962881908375434,0.9709505944546688
-0.01722886126152723,-0.03186844651880891,-0.05613514835666707,0.4358998768790724,-0.04783741591891079,0.9214173642974248,0.8812908992306927
0.01255621441141732,0.02978507567294455,0.061653522191753456,-0.27077493234016625,-0.04099783033604283,-0.9991219137092662,0.9709505944546688
0.05044000910783694,0.03788379469641962,0.008098719023475073,0.5053340926912866,-0.02932427959480834,0.9999877700371612,1.0
0.045828269158842014,-0.004611739948994928,-0.04249553464541455,1.4942154250033255,-0.019843010227804204,0.9999999999999665,0.9709505944546688
0.014630836746675535,-0.03119743241216648,-0.02658569246317155,0.3459337531776068,-0.01441612004617185,0.994562269444953,0.9709505944546688
-0.007695418375848929,-0.022326255122524466,0.008871177289642013,0.6136335196501748,-0.012666232752690309,0.9998670815044831,0.9709505944546688
0.03666557685539948,0.04436099523124841,0.06668725035377288,-0.500091020676955,-0.005659345632972122,-0.9993547089920176,0.9709505944546688
0.012928436765740767,-0.02373714008965871,-0.06809813532090712,0.6313049734446206,-0.0024923363729358575,0.9999927345511473,1.0
0.021995200636188556,0.009066763870447789,0.032803903960106504,0.6920835714066287,-0.00029444497734677923,0.9999992236576153,1.0
0.034302893870363546,0.01230769323417499,0.003240929363727201,-0.6477645676443962,0.004102546619461102,-0.9999524046653279,1.0
0.013870694594816187,-0.02043219927554736,-0.032739892509722354,0.6981879995963631,0.0058309910414306495,0.9999987622518991,1.0
0.02510274264478276,0.011232048049966572,0.031664247325513935,-0.7186330992894233,0.008167928813467524,-0.999994526930291,1.0
0.0005257304604213645,-0.024577012184361396,-0.03580906023432797,0.7627692294285886,0.007641192246511324,0.9999989815425545,0.9709505944546688
-0.013559443256944623,-0.014085173717365987,0.01049183846699541,0.5606944662427453,0.004879299050980221,0.9997278252088667,0.8812908992306927
0.022046395619977746,0.03560583887692237,0.049691012594288354,-0.5724558803507109,0.006284869912078852,-0.9999295175987348,0.9709505944546688
0.008586641620635362,-0.013459753999342385,-0.04906559287626475,0.4770728762122568,0.006760370078824364,0.999846071222094,0.9709505944546688
0.0039106701756567944,-0.004675971444978567,0.008783782554363817,0.5439886471389836,0.006433184452899389,0.9999491873149431,0.8812908992306927
0.004149941721883621,0.0002392715462268269,0.004915242991205394,-0.5597622943821885,0.0068626360555627324,-0.9999782479447391,0.9709505944546688
-0.010144736234892426,-0.014294677956776048,-0.014533949503002875,0.33935687243746493,0.005547984936967391,0.9870944935557975,0.9709505944546688
-0.01678654881940416,-0.0066418125845117346,0.007652865372264313,-0.25748161538788206,0.0021835581097186026,-0.9990288044033193,0.8812908992306927
-0.008068683251680375,0.008717865567723786,0.015359678152235521,0.035019324933339924,0.0002189850526086554,-0.4561620477549332,0.9709505944546688
-0.006455921556273835,0.0016127616954065395,-0.007105103872317247,-0.06844598128090207,-0.0007864618758560344,-0.8959214595721978,0.9709505944546688
-0.000716001271451611,0.005739920284822224,0.004127158589415684,-0.02705656211645746,-0.0013394320738037164,-0.6272722913061722,1.0
0.00495014759106212,0.005666148862513731,-7.377142230849312e-05,-0.32057386775544083,-0.0005229566854129806,-0.9975173348453764,0.9709505944546688
0.035722513490279786,0.03077236589921767,0.02510621703670394,1.3951320505807585,0.004571015960382249,0.9999999999999156,0.9709505944546688
0.01658849060301946,-0.019134022887260325,-0.04990638878647799,-1.1048197372532917,0.007632162672801475,-0.9999999984718468,0.9709505944546688
0.019190573202007077,0.002602082598987615,0.02173610548624794,-0.9952304116095929,0.009549878129923979,-0.9999999806958908,0.9709505944546688
-0.017342993882065668,-0.036533567084072745,-0.03913564968306036,-0.7070703721005442,0.007355591699170242,-0.9999998757689933,1.0
-0.004041823497235275,0.013301170384830394,0.04983473746890314,0.0018021893350130824,0.00589042557350392,-0.5076417579602802,0.9709505944546688
-0.026601134555233552,-0.02255931105799828,-0.035860481442828676,-0.3502406058003398,0.0019622225263100966,-0.9999504362974905,0.9709505944546688
-0.009688554499212765,0.01691258005602079,0.03947189111401907,1.0377367168088147,-0.000925535506377985,0.9999999853640043,0.9709505944546688
-0.023008905910683913,-0.013320351411471148,-0.03023293146749194,0.2104824096090463,-0.0038474877275439883,0.3513436556750389,1.0
-0.02589081114133735,-0.002881905230653438,0.01043844618081771,-0.014171215317372754,-0.007799501974694065,-0.9714066843713617,0.9709505944546688
-0.013668510461775408,0.012222300679561943,0.015104205910215381,-0.35372456598255764,-0.009809688241184477,-0.9998961160752925,0.9709505944546688
-0.01328329878283873,0.0003852116789366776,-0.011837089000625266,0.38881363105881084,-0.011523128745957203,0.9905457103287029,0.8812908992306927
-0.020974701322879888,-0.007691402540041158,-0.008076614218977835,0.2836625741702954,-0.014336034960914025,0.8275552896082868,0.8812908992306927
-0.017592486120147525,0.003382215202732363,0.01107361774277352,0.4461914663529576,-0.016552861900436706,0.9943883374632003,0.8812908992306927
-0.022345535333871114,-0.00475304921372359,-0.008135264416455953,-0.08431557931010536,-0.0187703734131446,-0.9885772035148548,0.8812908992306927
-0.020129963109525507,0.002215572224345607,0.006968621438069197,-0.5585794091996308,-0.020243599320942475,-0.9999989375684472,0.7219280948873623
-0.022097429603795914,-0.001967466494270407,-0.004183038718616014,-0.14764858097643296,-0.021885458994487537,-0.9965773232009445,0.7219280948873623
-0.0286606556337245,-0.006563226029928586,-0.004595759535658179,0.3716055751420503,-0.02426581340340849,0.926671846194156,0.46899559358928117
0.0014125822145388883,0.03007323784826339,0.03663646387819197,0.12592587052748017,-0.021950922995920854,0.5211018803021774,0.7219280948873623
0.004462412771914525,0.003049830557375637,-0.02702340729088775,0.03380944872931746,-0.018848632011812354,-0.12778687748404824,0.8812908992306927
0.006356829598172885,0.0018944168262583598,-0.001155413731117277,0.33032814737732075,-0.016440832181945225,0.994898460709042,0.7219280948873623
0.017480103216334995,0.011123273618162111,0.009228856791903751,-0.019410677683649347,-0.012025683054810643,0.08703372552913852,0.8812908992306927
0.006408492116950282,-0.011071611099384714,-0.022194884717546826,0.45545330403587325,-0.009103348345506133,0.9996780354188142,0.8812908992306927
0.0091343372560992,0.0027258451391489183,0.013797456238533633,0.5382612250786865,-0.006920865632370514,0.999957494529042,0.8812908992306927
0.009541241661841659,0.00040690440574245833,-0.00231894073340646,-0.41364344624460814,-0.004727724979508383,-0.9994079666235074,0.9709505944546688
-0.023281832409577145,-0.0328230740714188,-0.03322997847716126,-0.7973131592036085,-0.0070448471466048315,-0.9999999925906906,0.9709505944546688
-0.003220171673930777,0.02006166073564637,0.05288473480706517,-0.03141144839542831,-0.0074382668852077585,-0.7819366807642181,1.0
0.008863515324626248,0.012083686998557025,-0.007977973737089344,0.7739041695216515,-0.0054005780064471055,0.9999995481894015,0.9709505944546688
0.0036165317127637045,-0.0052469836118625435,-0.01733067061041957,-0.36916768606954387,-0.004604790242242177,-0.9993159066708047,1.0
0.011957924209028737,0.008341392496265032,0.013588376108127576,-0.19464400226540401,-0.0028873769168298994,-0.9458481004463669,1.0
0.023579357741982,0.011621433532953262,0.0032800410366882297,-0.14665934907792877,0.0008500268953322552,-0.5970415928459368,0.9709505944546688
0.13018626092745966,0.10660690318547766,0.0949854696525244,3.0,0.016225254359405448,1.0,0.9709505944546688
0.045356488903020006,-0.08482977202443966,-0.1914366752099173,-0.5232337175637571,0.023365751454314024,-0.9987280907618924,0.9709505944546688
0.06953819486271073,0.024181705959690727,0.10901147798413038,-0.3321743206621981,0.02932075169164882,-0.41146985910370204,0.8812908992306927
0.042569640681279955,-0.02696855418143078,-0.051150260141121506,-0.5294061105072358,0.03475085074508234,-0.9986416020222808,0.8812908992306927
0.047908485000772896,0.005338844319492941,0.03230739850092372,-0.20222747748682435,0.03852923158478296,0.04317219132678119,0.7219280948873623
0.0338623757945884,-0.014046109206184494,-0.019384953525677436,0.711442488491929,0.03997135898999096,0.9999999153600286,0.8812908992306927
0.022021108333088207,-0.011841267461500195,0.0022048417446842994,0.5990153328599563,0.03943330543323321,0.9999972264525883,0.9709505944546688
-0.004224111202775821,-0.026245219535864027,-0.014403952074363832,0.5156916629886056,0.037028578802082816,0.999772058684231,0.9709505944546688
0.004352154903611745,0.008576266106387566,0.03482148564225159,0.7467594291543637,0.0336622912622894,0.9999988835480866,1.0
0.0021774807370172414,-0.0021746741665945035,-0.01075094027298207,0.7321061906871107,0.030087670459338103,0.9999978406746993,0.9709505944546688
-0.0009415578246375449,-0.0031190385616547862,-0.0009443643950602827,0.46044505627877197,0.026462818019051863,0.9998237354221379,0.8812908992306927
-0.00010193986222693449,0.0008396179624106104,0.003958656524065397,0.49699751345228016,0.022979347417362142,0.9999307826721561,0.8812908992306927
0.0063077266143887105,0.006409666476615645,0.005570048514205035,-0.4225221457321453,0.020454350427702165,-0.9988501185518138,0.8812908992306927
5.675303355989758e-05,-0.006250973580828813,-0.012660640057444458,0.2704943836689089,0.017818590969467054,0.9942862718149261,0.7219280948873623
-0.009219942903431182,-0.00927669593699108,-0.003025722356162267,0.0733200374083417,0.015175611687659848,0.43063378818090997,0.46899559358928117
-0.005464798612341587,0.0037551442910895953,0.013031840228080675,0.5514736674386813,0.012902064195197698,0.9999575834369384,0.46899559358928117
0.005271495151978923,0.01073629376432051,0.006981149473230915,-0.4149862643539718,0.012266980375294436,-0.9990315920979181,0.7219280948873623
-0.0025296247725553446,-0.007801119924534267,-0.018537413688854778,0.369567275259279,0.011293913050265949,0.9986404088387659,0.7219280948873623
-0.0027940622210760107,-0.0002644374485206661,0.007536682476013601,0.33360453756507236,0.01012108901462998,0.9970517726385715,0.7219280948873623
-0.005043190648168178,-0.0022491284270921676,-0.0019846909785715015,1.1060372544391592,0.009078285541373304,0.9999999992510277,0.8812908992306927
-0.006736617139705964,-0.0016934264915377858,0.0005557019355543818,-0.47355901680209134,0.0076757724489139555,-0.9999188243496447,0.8812908992306927
0.0029895310050461867,0.009726148144752152,0.011419574636289937,0.3183740305369285,0.007232526945663317,0.9974456284577505,0.9709505944546688
-0.034041563870501786,-0.037031094875547975,-0.04675724302030013,-1.3680362865393838,0.00228494923067939,-0.9999999999999536,0.8812908992306927
-0.009071260745923803,0.024970303124577983,0.062001398000125954,0.29882146242512686,-0.0002074188145140011,0.9732170833937349,0.9709505944546688
-0.020051921464132306,-0.010980660718208503,-0.03595096384278648,0.19135950302259552,-0.0027471106871160243,0.4412085682294853,0.9709505944546688
0.0042132037031074815,0.024265125167239786,0.035245785885448286,-0.3368426659349909,-0.0030667792363179803,-0.9985693080043175,1.0
-0.00292249124227823,-0.007135694945385712,-0.0314008201126255,-0.44211396466428954,-0.0031346007779846,-0.9999116643788567,1.0
0.012184073131708124,0.015106564373986353,0.022242259319372064,-0.5244749609144561,-0.0014368850905447817,-0.999921571725381,0.9709505944546688
-0.004217803026439626,-0.016401876158147748,-0.0315084405321341,0.557990322167238,-0.0011482809536624398,0.9998961780996529,0.9709505944546688
0.0017973468693739004,0.006015149895813526,0.022417026053961273,0.623750323375026,-0.001209387085214591,0.9999846951719907,1.0
-0.005236611412618964,-0.007033958281992864,-0.01304910817780639,0.47532083099575284,-0.0014690685923805023,0.999392877616808,1.0
-0.008465659458595249,-0.0032290480459762853,0.0038049102360165786,0.32022038802984365,-0.0026023995069867334,0.9808125142334008,0.9709505944546688
0.016108709020678114,0.024574368479273363,0.027803416525249647,-0.17174508221204077,-0.00042705685007230436,-0.8397143485936533,1.0
0.004395930553876609,-0.011712778466801506,-0.03628714694607487,0.27912392396137264,0.000798475942754919,0.991553896942919,0.9709505944546688
0.011398977630914553,0.007003047077037944,0.01871582554383945,-0.39296567217684764,0.0023299936089338333,-0.9985004003738973,1.0
0.007285502457805837,-0.004113475173108716,-0.01111652225014666,0.040899724218305344,0.003935368155521875,0.5211457158983971,1.0
0.005697374537711369,-0.0015881279200944676,0.0025253472530142483,0.12342075054947921,0.004468098860545142,0.8685818956326791,0.9709505944546688
0.004053585128699133,-0.001643789409012236,-5.56614889177685e-05,-0.13423548868627977,0.00458452905400789,-0.8633363321225946,0.8812908992306927
0.008143569610250445,0.004089984481551312,0.005733773890563548,-0.0025046480801313997,0.004962200551003288,0.23069501932998687,0.9709505944546688
0.004486693206730697,-0.0036568764035197487,-0.007746860885071061,0.42071986984907217,0.005252188030166621,0.9996268285446871,1.0
0.012656637288609862,0.008169944081879165,0.011826820485398914,0.039096431220740024,0.006344373994808208,0.7185988864987476,0.9709505944546688
0.0039225346113913595,-0.008734102677218502,-0.016904046759097666,-0.5777907996094072,0.0067528580217331565,-0.9999764809240215,0.9709505944546688
0.00021314900826746607,-0.0037093856031238936,0.005024717074094609,0.0496027339016436,0.006344695031348414,0.4668124635085729,1.0
-0.0033406722778214822,-0.003553821286088948,0.00015556431703494557,-0.2134606571980382,0.0053992501573062795,-0.9811196120737149,1.0
0.005122438793926954,0.008463111071748436,0.012016932357837384,0.4607271252059353,0.005314891645086386,0.9998737960367006,1.0
-0.002340849574472975,-0.007463288368399929,-0.015926399440148363,-1.0410842173157433,0.0043429194952235165,-0.9999999987178614,0.9709505944546688
0.0003923559667777188,0.002733205541250694,0.010196493909650623,-0.09862762778994327,0.003664595249167604,-0.7744083753294807,1.0
0.001805755739510101,0.001413399772732382,-0.0013198057685183118,-0.2679170477942676,0.003687730328658333,-0.9902309306580636,0.9709505944546688
0.01632812578305186,0.014522370043541757,0.013108970270809374,0.1691784276905508,0.005499720081086101,0.9843604233476624,0.9709505944546688
0.008323272210931737,-0.008004853572120121,-0.022527223615661878,-0.6739816576329936,0.006548768282522198,-0.9999943811366521,1.0
0.012134546087695196,0.003811273876763459,0.01181612744888358,-0.3355848956743245,0.0075904142946177,-0.9924217700551761,1.0
0.005075090979623803,-0.007059455108071393,-0.010870728984834852,0.5244313130158853,0.008153755326353299,0.9999648772454922,1.0
-0.0005206388840303445,-0.005595729863654147,0.001463725244417246,0.22047411950188645,0.00755034013448695,0.9724310822133096,1.0
-0.002863688136279624,-0.0023430492522492795,0.0032526806114048677,0.27534840625836254,0.006421451199794875,0.9877357019470832,1.0
-0.002210191628154645,0.0006534965081249791,0.0029965457603742585,-0.5466040508271358,0.005496487438108869,-0.999975511401165,1.0
-0.003350767872594068,-0.001140576244439423,-0.0017940727525644021,0.4689813899995068,0.0045944893623212245,0.9997213067823676,1.0
-0.0033272125409889493,2.3555331605118555e-05,0.0011641315760445416,0.595287259909476,0.0035624656970053856,0.9999766900855793,0.9709505944546688
-0.00809799446235424,-0.004770781921365291,-0.0047943372529704095,0.5694746334828349,0.002021951641179816,0.9999324603879336,0.8812908992306927
-0.0012834287034143629,0.006814565758939878,0.01158534768030517,-0.5931223123488099,0.0014606286578413403,-0.9999894163682226,0.8812908992306927
0.006098998964954323,0.0073824276683686855,0.0005678619094288077,-0.31115152233461296,0.0019530490971477802,-0.9939875407944551,0.9709505944546688
0.00788672452714958,0.0017877255621952578,-0.005594702106173428,-0.44977106056657856,0.002618128841039384,-0.9995350861235779,0.9709505944546688
0.009170759115248506,0.0012840345880989253,-0.0005036909740963325,-0.04309284016494519,0.0035921024023878555,-0.04080940240795968,1.0
