qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.00712493403455533,-0.016350217594877814,-0.023883562469976888,-2.474092352703636,0.006895521694858542,-1.0,0.9709505944546688
-0.010471375889790574,-0.003346441855235244,0.01300377573964257,0.22971798554525813,0.004380415368869064,0.924187392335858,0.9709505944546688
-0.03386487174743455,-0.023393495857643977,-0.020047054002408735,-0.19942479693733883,-0.0006975845531272877,-0.9993669995276866,1.0
-0.023450187629662476,0.010414684117772074,0.03380817997541605,-0.036897858765678526,-0.004851996473887331,-0.9612831883304721,0.9709505944546688
-0.00967814634631438,0.013772041283348095,0.0033573571655760217,-0.3446682164316064,-0.006501673318415231,-0.9996910093117664,0.9709505944546688
0.000951981465902724,0.010630127812217104,-0.0031419134711309915,-0.36504142077090485,-0.006680607221326615,-0.9993925259039702,0.9709505944546688
-0.002328415258265415,-0.003280396724168139,-0.013910524536385242,-0.4692521101955074,-0.006690951474407002,-0.9999449030359158,0.9709505944546688
-0.006444330820563721,-0.004115915562298306,-0.0008355188381301672,0.718566058450309,-0.007032539369296048,0.9999946535551852,0.9709505944546688
-0.00531640149597693,0.0011279293245867912,0.005243844886885098,-0.7008153443772502,-0.0069919406756424034,-0.9999996086867661,1.0
-0.005666858231157678,-0.0003504567351807486,-0.0014783860597675398,0.768530870141091,-0.007182861728634014,0.9999982261895195,0.9709505944546688
-0.006683581666089178,-0.0010167234349314994,-0.0006662666997507508,0.7110046752962507,-0.007635282368647277,0.9999939339349652,0.9709505944546688
-0.0014431304012324287,0.0052404512648567495,0.006257174699788249,-0.6056397304016847,-0.007120026407282925,-0.9999958380626188,1.0
-0.0007523794341764366,0.0006907509670559921,-0.004549700297800757,-0.4042971313502681,-0.006269611113691372,-0.999660000628929,0.9709505944546688
-0.003968514503953641,-0.0032161350697772046,-0.003906886036833196,0.5771976924550225,-0.005877943125156045,0.9999527300109446,0.9709505944546688
-0.005591590692593823,-0.0016230761886401818,0.0015930588811370228,-0.10138059966347313,-0.005904136457308518,-0.9086665442455454,1.0
-0.005668983553006412,-7.739286041258918e-05,0.0015456833282275926,0.3533868044679046,-0.005994833407670521,0.9954846931721509,0.9709505944546688
-0.015287312846535483,-0.009618329293529071,-0.009540936433116482,-0.986891156917235,-0.007852399855404573,-0.9999999993698493,0.8812908992306927
-0.0021303180683106882,0.013156994778224795,0.022775324071753866,1.356750790344618,-0.00822505682882592,0.999999999992171,0.9709505944546688
-0.015740670648012385,-0.013610352579701697,-0.02676734735792649,-1.207372541453796,-0.009792515737648864,-0.9999999999936501,0.8812908992306927
-0.0018668071528792794,0.013873863495133105,0.027484216074834804,0.8640517058147672,-0.00976522400665907,0.9999998342415005,0.9709505944546688
-0.008404702402468194,-0.006537895249588915,-0.02041175874472202,0.18328884265437084,-0.009950889836801992,0.7679667567960727,0.9709505944546688
-0.003393063569538657,0.005011638832929537,0.01154953408251845,0.3012901619036049,-0.009864489641152782,0.9854460045881416,0.8812908992306927
-0.001722222151803904,0.0016708414177347532,-0.0033407974151947835,-0.2429729022735011,-0.009124543715412702,-0.9938214571622516,0.8812908992306927
-0.0013917725382329273,0.0003304496135709766,-0.0013403918041637766,0.07400528498134884,-0.008612433384715465,0.29876852745312554,0.8812908992306927
0.00305338711238613,0.0044451596506190575,0.0041147100370480805,-0.0695808889863635,-0.007467216690176408,-0.7114778006199226,0.9709505944546688
0.0054487719208679225,0.0023953848084817923,-0.002049774842137265,-0.5581630638256664,-0.0059437176918987035,-0.9999743410611005,1.0
0.0029971528896025053,-0.0024516190312654173,-0.00484700383974721,-0.6738409670417154,-0.004726344550068334,-0.9999976658433288,0.9709505944546688
0.00785769997388267,0.004860547084280164,0.007312166115545582,-0.43558542838983827,-0.0030090341226761633,-0.9995245264903598,0.9709505944546688
0.002311427616999134,-0.005546272356883536,-0.0104068194411637,0.03544445423634768,-0.0020200512267549327,0.3191811493357549,0.9709505944546688
-0.0014812824977202656,-0.0037927101147193997,0.0017535622421641366,0.15581232021517089,-0.0018375076560171388,0.8728848788524729,1.0
0.002903850283359355,0.004385132781079621,0.008177842895799021,-0.6071563555719703,-0.0013205113286091572,-0.9999888740340201,0.9709505944546688
4.384073198581697e-05,-0.002860009551373538,-0.007245142332453159,0.5138459846561796,-0.0010790978465465481,0.9999127828317349,0.9709505944546688
0.0010175073817851711,0.0009736666497993542,0.0038336762011728924,0.19662617831420104,-0.0010424976294003635,0.9560631983034883,1.0
0.005898103335786186,0.004880595954001015,0.003906929304201661,-0.2194899901522943,-0.0002318474233590652,-0.96480373540666,0.9709505944546688
0.001280327806295517,-0.004617775529490669,-0.009498371483491684,0.4700211002361484,0.00011267768099636803,0.9998210953954672,1.0
0.014050684339535892,0.012770356533240374,0.017388132062731043,0.8180096613462857,0.0018169906164250869,0.999999952337008,1.0
0.012580707111162891,-0.0014699772283730001,-0.014240333761613374,1.0303094297247233,0.003629476664589399,0.999999999260264,1.0
0.012435690283214174,-0.00014501682794871781,0.0013249604004242823,0.07875930468871228,0.005076503287167804,0.8787631905495106,1.0
-0.01596667234576716,-0.028402362628981333,-0.028257345801032615,-3.0,0.002959882359991682,-1.0,1.0
-0.005666797389453887,0.010299874956313272,0.038702237585294605,0.8020360242760274,0.0014946605984139936,0.9999993760174077,0.9709505944546688
-0.005325779181879542,0.0003410182075743451,-0.009958856748738927,0.635537315852871,0.0007464247365549002,0.9999826459611783,0.9709505944546688
0.005925494649864182,0.011251273831743725,0.01091025562416938,0.4663883142222538,0.0009222351123218323,0.999833764239589,0.8812908992306927
-0.007603720511795503,-0.013529215161659686,-0.02478048899340341,-0.39607749265673076,-0.00017146993856152317,-0.9998136193202307,0.8812908992306927
-0.001080081762025936,0.006523638749769568,0.020052853911429254,0.7055712991533365,-0.0004908075545828206,0.9999969683354804,0.8812908992306927
0.0015877506779427952,0.002667832439968731,-0.0038558063098008367,-0.2975582430506236,0.0001362202770843314,-0.9966286794503691,0.7219280948873623
0.018032417106366397,0.016444666428423602,0.013776833988454872,-0.017128958282759066,0.00222671112681311,0.43871155971571507,0.7219280948873623
0.0054962484383567385,-0.012536168668009658,-0.02898083509643326,0.48164341553969037,0.002946539353143606,0.9998761540744039,0.8812908992306927
0.005347132117148202,-0.00014911632120853668,0.012387052346801122,-0.6014667733685368,0.0034178060067763002,-0.9999872999954433,0.8812908992306927
0.0025997803218168803,-0.0027473517953313215,-0.002598235474122785,-0.701330729194872,0.003916052631122421,-0.9999982973006057,0.7219280948873623
0.003973963757951926,0.0013741834361350454,0.004121535231466367,-0.7831120490155485,0.004226545487183487,-0.9999996151352758,0.7219280948873623
0.0012179438260830288,-0.002756019931868897,-0.004130203368003942,0.8418317102507602,0.004166501152470333,0.9999998939282326,0.8812908992306927
-0.0017821131090563604,-0.003000056935139389,-0.00024403700327049228,0.7530024799865458,0.003782114782579933,0.9999991456186341,0.9709505944546688
-0.0016834954489807709,9.861766007558952e-05,0.003098674595214979,0.6263101049629645,0.0032719669150491322,0.9999897397303351,0.9709505944546688
0.0023120362299051734,0.003995531678885944,0.0038969140188103548,-0.6587243619223011,0.0031360204509970372,-0.9999960064276657,0.9709505944546688
0.0015562659235978606,-0.0007557703063073129,-0.004751301985193257,0.6122345354860665,0.0029768579213037332,0.999990257246849,1.0
-0.0030919970989221274,-0.004648263022519988,-0.003892492716212675,0.3436680909232347,0.002262240497296209,0.9970152852433136,0.9709505944546688
-0.0003585968461384866,0.002733400252783641,0.007381663275303629,-0.47880878948102434,0.001785616264149284,-0.99987190866703,1.0
-0.0006266579909225409,-0.0002680611447840543,-0.0030014613975676953,-0.5257222671004442,0.0014305127192131039,-0.9999518791143486,1.0
-0.0022991234210370916,-0.0016724654301145507,-0.0014044042853304964,0.07691703579207798,0.0008211151932178193,0.5476906660307213,0.9709505944546688
-0.0018635880221975543,0.00043553539883953727,0.002108000828954088,-0.16330708107806702,0.00044639029016315876,-0.9439996950160101,0.9709505944546688
-0.002014711274631115,-0.00015112325243356057,-0.0005866586512730978,0.1977930157173,0.00016430164286678202,0.9492808676680375,0.9709505944546688
0.0026208057570719367,0.004635517031703052,0.004786640284136613,-0.059954039201342124,0.00046804471149222585,-0.4833298479357937,1.0
-0.001255167051999695,-0.003875972809071632,-0.008511489840774683,0.39517185649026465,0.00035864579314540454,0.9990484646836584,1.0
-0.002531766450024825,-0.00127659939802513,0.002599373411046502,-0.15376981613439034,-2.3241467879855742e-05,-0.9394213477466904,0.9709505944546688
-0.0045863984552149024,-0.0020546320051900773,-0.0007780326071649473,-0.2822569470836336,-0.0005640343377715927,-0.9962034114818449,0.9709505944546688
-0.00867129662745918,-0.004084898172244278,-0.0020302661670542005,-1.3594560123091908,-0.0017757555204911339,-0.9999999999989654,0.9709505944546688
-0.0032059540980769073,0.005465342529382273,0.00955024070162655,-0.012988559015474577,-0.0023367187965446365,-0.3984795562285192,0.9709505944546688
-0.007238310533892345,-0.0040323564358154375,-0.00949769896519771,-0.8969273244765392,-0.003169320480958541,-0.9999999883878753,0.8812908992306927
-0.0028392325979713193,0.004399077935921026,0.008431434371736463,-0.41010003230838765,-0.0034895053925032633,-0.999700299553726,0.9709505944546688
-0.0017453018404184006,0.0010939307575529187,-0.003305147178368107,-0.5165205262988282,-0.003437684161328538,-0.9999602809351867,0.9709505944546688
0.000906516792963019,0.0026518186333814196,0.0015578878758285009,-0.24207951499823122,-0.003065302776630093,-0.9874539755996082,1.0
-0.0022684557985963357,-0.0031749725915593548,-0.005826791224940774,0.4504526276065359,-0.003029910071293332,0.9995901542587495,0.9709505944546688
0.0020147032309347336,0.004283159029531069,0.007458131621090424,-0.010093741489322294,-0.002590865243115884,-0.1411154232781982,1.0
-0.00205034376778932,-0.004065046998724054,-0.008348206028255124,0.1872208851794116,-0.002493895226254598,0.9261002706426008,1.0
0.0033171184122278703,0.00536746218001719,0.009432509178741244,-0.08025145304006354,-0.0019302249837863338,-0.6472971749634585,0.9709505944546688
0.004643884851969404,0.0013267664397415336,-0.004040695740275657,0.08152274810056048,-0.000942720449780966,0.7403156734505127,0.8812908992306927
0.003214967245903655,-0.0014289176060657488,-0.0027556840458072824,0.30933489987067253,-0.000248111439723298,0.9964909137819524,0.9709505944546688
0.0010194258372928757,-0.0021955414086107794,-0.0007666238025450306,0.008101615450256228,9.377622640243108e-05,0.06732177967413924,0.9709505944546688
-0.0007313385749860123,-0.0017507644122788878,0.0004447769963318916,0.3180172038730298,0.00013105293376995485,0.9957503409128513,1.0
0.0007775020477798212,0.0015088406227658335,0.003259605035044721,0.005282198949940309,0.00022410728748261066,0.026540911657402657,1.0
0.0028631072749619956,0.0020856052271821745,0.000576764604416341,-0.34124149805424886,0.0005299838239477135,-0.9974308166127394,1.0
0.0017493017245225283,-0.0011138055504394673,-0.0031994107776216417,0.05590409893144621,0.000657643631482042,0.5333628532477729,1.0
-0.0029946646808576066,-0.0047439664053801345,-0.003630160854940667,0.3198788495059627,0.0002005681355453435,0.9948292015842213,0.9709505944546688
-0.002882852521381379,0.00011181215947622756,0.004855778564856362,0.09448040980956562,-0.00026358129218079766,0.61809214537881,0.9709505944546688
-0.0021561164354247653,0.0007267360859566138,0.0006149239264803862,0.4105796211637547,-0.000571815471869487,0.9992146421712311,0.9709505944546688
-5.031686771110876e-05,0.0021057995677136567,0.001379063481757043,-0.5351787648238552,-0.0007132118364766146,-0.9999605066061944,0.9709505944546688
-0.002768843139515098,-0.0027185262718039892,-0.0048243258395176455,0.09572895698053141,-0.0011256319007552672,0.6325598455598734,0.9709505944546688
-0.00194823569124849,0.0008206074482666078,0.0035391337200705968,-0.21514262884111335,-0.0014160944429891288,-0.981168246139231,0.9709505944546688
-0.004161383758645598,-0.0022131480673971077,-0.0030337555156637157,-0.2964295566351145,-0.0018466516798114616,-0.9970617396340602,0.9709505944546688
-0.007101822726915491,-0.002940438968269893,-0.0007272909008727855,-1.612820046904318,-0.00274729566562678,-0.9999999999999923,0.8812908992306927
-0.00038634900663427323,0.006715473720281218,0.009655912688551111,0.9805533662858592,-0.0027343591011805223,0.9999999917689277,0.8812908992306927
-0.0031222977517404217,-0.0027359487451061484,-0.009451422465387367,-0.3293483161954418,-0.0028711442525688655,-0.99846031121727,0.8812908992306927
-0.007969679927370226,-0.004847382175629805,-0.0021114334305236565,-1.384511707841722,-0.003854091758824823,-0.9999999999993944,0.8812908992306927
-0.019891697438310443,-0.011922017510940217,-0.007074635335310412,-3.0,-0.006407820938602812,-1.0,0.8812908992306927
-0.034028036395905174,-0.014136338957594731,-0.0022143214466545137,-3.0,-0.011042002366260566,-1.0,0.7219280948873623
-0.015926595713291906,0.018101440682613268,0.032237779640208,0.628341286258691,-0.013072655485405378,0.9999052417788798,0.7219280948873623
-0.022793884105816276,-0.00686728839252437,-0.024968729075137638,-0.7346848516979074,-0.015671708652861226,-0.9999999724794812,0.7219280948873623
-0.011773733622056054,0.011020150483760222,0.017887438876284592,-0.05068384065530873,-0.01695004100044147,-0.9338723080147745,0.8812908992306927
-0.025034089909788268,-0.013260356287732214,-0.024280506771492436,-1.4222172332796004,-0.01921363096409918,-0.9999999999999799,0.8812908992306927
-0.011623744013312088,0.01341034589647618,0.026670702184208396,0.927303311251751,-0.019582010880216286,0.9999997853264303,0.9709505944546688
-0.013038814958763863,-0.001415070945451775,-0.014825416841927955,-0.18540356458816332,-0.019707007398058488,-0.9964262332715769,0.8812908992306927
0.004404782094809901,0.01744359705357376,0.01885866799902554,-0.13011381355361462,-0.01782964653587897,-0.9400924177677908,0.9709505944546688
-0.011221256514907902,-0.015626038609717802,-0.03306963566329156,0.4891002310106023,-0.017591834981327308,0.9987146601821594,0.9709505944546688
-0.014411288073535334,-0.003190031558627432,0.01243600705109037,0.035582931009810914,-0.01836761983473516,-0.7712105405604267,0.9709505944546688
-0.022907490628795903,-0.00849620255526057,-0.005306170996633138,-0.13989809416983556,-0.01982247517912863,-0.9965404014551325,0.9709505944546688
-0.014973530688760322,0.007933959940035581,0.01643016249529615,0.14176253910361214,-0.020422509745131327,0.04044820955220943,0.8812908992306927
-0.039319123671916145,-0.024345592983155823,-0.0322795529231914,-2.0343706295836443,-0.024749627603380484,-1.0,0.8812908992306927
-0.018526173120506143,0.020792950551410002,0.045138543534565825,0.33987557111178357,-0.02623246821968642,0.9250410061017894,0.8812908992306927
-0.004841524135684988,0.013684648984821156,-0.007108301566588846,0.14966123968136658,-0.024460627501235687,0.378239665275566,0.9709505944546688
-0.002431371267013754,0.0024101528686712344,-0.011274496116149921,-0.4026737050775856,-0.022975598898350397,-0.9999033930680024,0.9709505944546688
0.007813879780933569,0.010245251047947324,0.00783509817927609,-0.2103934534141909,-0.02005670327600817,-0.9864335730706543,1.0
-0.0035564544497874886,-0.011370334230721058,-0.02161558527866838,0.5262230529337846,-0.018316109143269994,0.9996741610941368,0.9709505944546688
0.007824251100895597,0.011380705550683086,0.022751039781404143,-0.13234921507281072,-0.015416352538672367,-0.9227937166307759,1.0
0.01842265043426146,0.010598399333365862,-0.0007823062173172232,0.42200223804038295,-0.011265452344203064,0.99977023995817,0.9709505944546688
0.021718828285506486,0.0032961778512450267,-0.007302221482120836,2.3569154690833174,-0.007066993671493898,1.0,0.8812908992306927
0.00480383520897834,-0.016914993076528145,-0.02021117092777317,-0.09199161640914433,-0.004976723040320947,-0.8209188999676829,0.8812908992306927
-0.008574596666977203,-0.013378431875955544,0.0035365612005726008,0.5249561138089656,-0.005181980727120741,0.9997209591911211,0.8812908992306927
0.015523511758641384,0.02409810842561859,0.03747654030157413,-0.29805688092952554,-0.002343341615005406,-0.9885100972811572,0.8812908992306927
0.0021251710645573685,-0.013398340694084016,-0.0374964491197026,0.5590465642438013,-0.0013540557058698455,0.999954251699087,0.9709505944546688
0.0037503830966594378,0.0016252120321020693,0.015023552726186086,0.6203208516924761,-0.0012133004181637394,0.9999884897803796,1.0
0.01096820740615485,0.007217824309495412,0.005592612277393343,-0.7823520292133281,0.0002981974383662775,-0.9999995047589668,1.0
0.010370493303601357,-0.0005977141025534927,-0.007815538412048906,-0.7179179305413848,0.0018179984518258928,-0.9999981762652917,0.9709505944546688
0.018743503709784094,0.008373010406182737,0.00897072450873623,-0.6500654879021941,0.004008614446753902,-0.9999821680926703,0.9709505944546688
0.0034628590570748847,-0.015280644652709209,-0.023653655058891946,0.5433726458046771,0.0042273008818882254,0.999955551883477,1.0
0.000897397413273743,-0.0025654616438011415,0.012715183008908067,0.6887944417725398,0.004037901173434317,0.9999968966611263,0.9709505944546688
0.020558715889192947,0.019661318475919204,0.022226780119720346,-0.40137495137305923,0.006316151771321595,-0.9968434078941435,1.0
0.006188945559026271,-0.014369770330166676,-0.03403108880608588,0.32307281519593756,0.006847125363752434,0.9974504628978599,1.0
0.0068793434206130205,0.0006903978615867496,0.015060168191753424,0.4611293236862244,0.00698081789006831,0.999866010913854,0.9709505944546688
0.0047242493453575115,-0.002155094075255509,-0.0028454919368422586,-0.5668543359706806,0.007545072578733806,-0.9999702509116934,1.0
-0.0010616403175943588,-0.00578588966295187,-0.0036307955876963612,0.14868643190130904,0.007154616840136813,0.8612789363578364,1.0
-0.0009705998969452398,9.104042064911897e-05,0.00587693008360099,0.26466561897783947,0.00603895468524995,0.9851296537741531,0.9709505944546688
-0.0012913588035184387,-0.00032075890657319887,-0.00041179932722231784,-0.19710228826189513,0.005178354272024216,-0.9758451884895216,0.9709505944546688
-0.006471981783292852,-0.005180622979774414,-0.004859864073201214,0.047283327994758206,0.003919830665851861,-0.028874518845414338,0.8812908992306927
-0.0044903376446447825,0.00198164413864807,0.0071622671184224836,0.0331555834849222,0.0025216376370857992,-0.08284948417077917,0.8812908992306927
-0.002897143224225101,0.0015931944204196813,-0.00038844971822838857,-0.299952183654418,0.0016433091490660105,-0.9975504901548783,0.9709505944546688
0.009054478473329542,0.011951621697554643,0.010358427277134962,0.3734976041173499,0.002585691476808291,0.9994038342478999,0.9709505944546688
0.0025437424753554866,-0.006510735997974055,-0.0184623576955287,-0.2283710927749889,0.0029829382464406427,-0.9784927977344076,0.9709505944546688
0.005537783528638029,0.0029940410532825427,0.009504777051256599,1.475718300714865,0.0032995270514791287,0.9999999999997873,1.0
-0.016232338610063606,-0.021770122138701636,-0.024764163191984177,-0.9819970071050022,0.0011450057754533146,-0.9999999992230284,0.9709505944546688
-0.008782670638589762,0.007449667971473844,0.029219790110175482,0.619482621163868,-0.0004133979937878616,0.999968106285602,1.0
-0.021538263272923044,-0.012755592634333282,-0.020205260605807126,-0.695004248265779,-0.0033661258066816123,-0.9999998871382414,1.0
-0.011028666222940787,0.010509597049982257,0.02326518968431554,-0.8285855591833737,-0.005495346711363794,-0.9999999794422638,0.9709505944546688
-0.014146679323001838,-0.003118013100061051,-0.013627610150043308,-0.021889185564039737,-0.007048963011479835,-0.8658758387028608,0.9709505944546688
-0.013919872982963771,0.00022680634003806668,0.0033448194400991175,-0.6085702257049566,-0.008736186520722337,-0.9999989007152759,0.9709505944546688
-0.007310427742768799,0.006609445240194972,0.006382638900156905,-0.5679624514694128,-0.009215579919352901,-0.9999953377944812,0.9709505944546688
-0.006467279399790304,0.0008431483429784947,-0.005766296897216477,0.7851261112904068,-0.009451717544577597,0.9999987272512733,0.8812908992306927
-0.009068956832840796,-0.0026016774330504915,-0.003444825776028986,0.5032567820211373,-0.010101287567533349,0.999525137595372,0.8812908992306927
-0.010934092466470568,-0.0018651356336297723,0.0007365417994207191,0.4922711626071631,-0.011082944325632725,0.9992675065184662,0.7219280948873623
-0.005818104602422025,0.0051159878640485434,0.006981123497678316,-0.06763238878942424,-0.011142305390252641,-0.8719865887967521,0.8812908992306927
-0.012438063867075673,-0.006619959264653648,-0.011735947128702191,-1.250610136129942,-0.011824158265101392,-0.9999999999963578,0.7219280948873623
-0.0124074097133072,3.06541537684734e-05,0.006650613418422121,0.13049482182037064,-0.012770778222923882,0.31260988049741617,0.7219280948873623
-0.019301183542444665,-0.006893773829137466,-0.006924427982905939,0.2572825200279697,-0.014294780784954171,0.8351317685163279,0.7219280948873623
0.005454460572400522,0.02475564411484519,0.031649417943982655,0.3794689620440761,-0.012440121349883468,0.9984711449028756,0.8812908992306927
0.0038402346634939686,-0.0016142259089065537,-0.026369870023751744,-0.25036126948786097,-0.01046418682517015,-0.9918907725568886,0.9709505944546688
0.00780793616916664,0.003967701505672671,0.005581927414579225,-0.2432989188689404,-0.008720255688520442,-0.9850760096319753,0.9709505944546688
0.012825792822012794,0.005017856652846154,0.0010501551471734831,0.9781314898096547,-0.005776476961419263,0.9999999962968389,1.0
0.0024594842233431,-0.010366308598669693,-0.015384165251515848,0.32805590579726207,-0.004327373444504078,0.9956389254083584,1.0
0.00793518066075951,0.005475696437416409,0.015842005036086102,-0.6304029063654735,-0.0028928110827371196,-0.9999919411602967,0.9709505944546688
0.0006817773914839841,-0.007253403269275526,-0.012729099706691935,0.39700953709874265,-0.0023240928163136736,0.9987960981179492,1.0
-0.011259927046041668,-0.011941704437525652,-0.004688301168250126,-1.138336185250782,-0.003544552144226741,-0.9999999999578819,1.0
0.0004454197152944485,0.011705346761336118,0.02364705119886177,-0.10663356246224032,-0.003377254635682887,-0.8823560238982606,0.9709505944546688
0.010968677968333096,0.010523258253038646,-0.0011820885082974714,0.4219138138218075,-0.0015853704481178764,0.9997346087413076,0.8812908992306927
-0.0034139304531989097,-0.014382608421532005,-0.02490586667457065,-0.4021048371135574,-0.0017331816630208369,-0.9997440070031378,0.9709505944546688
0.005685385703219898,0.009099316156418808,0.023481924577950813,-0.23382559696854666,-0.0011221414290808855,-0.9813581553457716,0.9709505944546688
0.013035324383316262,0.007349938680096363,-0.001749377476322445,-0.35217448448606403,0.0010290962257910503,-0.9961977986257836,0.9709505944546688
0.06266681097643455,0.049631486593118286,0.042281547913021925,3.0,0.008683456593108705,1.0,0.9709505944546688
0.03329392931461564,-0.02937288166181891,-0.0790043682549372,-0.8457018767389612,0.013360862367101939,-0.9999985349535453,0.9709505944546688
0.036751452300066836,0.0034575229854511974,0.032830404647270106,0.20892423411047067,0.017125731163613784,0.9988547002967951,0.9709505944546688
0.0273488704746654,-0.009402581825401435,-0.012860104810852632,0.2932283348550697,0.02067514834224777,0.999537311813766,0.8812908992306927
0.025632881599552737,-0.0017159888751126645,0.00768659295028877,-0.16040047292955606,0.02299831293120222,-0.338932402216158,0.7219280948873623
0.0201118611302785,-0.0055210204692742355,-0.003805031594161571,0.4457733024266256,0.023897291351842608,0.9999622085375424,0.8812908992306927
0.010446719689670907,-0.009665141440607594,-0.004144120971333359,0.7407954524540556,0.023432561698147798,0.9999997156856035,0.9709505944546688
0.002179198684674366,-0.008267521004996541,0.001397620435611053,0.5934076710170791,0.022194086144790237,0.9999874941771374,0.9709505944546688
0.005258831627580074,0.003079632942905708,0.011347153947902248,0.622394264874612,0.020678281438204764,0.9999944636857979,1.0
0.005067730299193701,-0.00019110132838637273,-0.0032707342712920808,0.7650587281284398,0.01910182289793498,0.9999996544445421,0.9709505944546688
-0.0017583497339640312,-0.006826080033157733,-0.00663497870477136,0.5995561208930378,0.017001949898804578,0.9999896978966086,0.8812908992306927
0.004924278295640694,0.006682628029604725,0.013508708062762458,-0.8443913627258224,0.015449233575817827,-0.9999997937098701,0.9709505944546688
0.005327386829759929,0.00040310853411923506,-0.00627951949548549,-0.6741412808177525,0.01427298967138196,-0.9999936565949131,0.9709505944546688
0.005528889507537721,0.00020150267777779233,-0.00020160585634144274,0.5085874077206978,0.013169531840620068,0.9999692460275114,0.8812908992306927
-0.006737664833338531,-0.012266554340876253,-0.012468057018654045,0.3193838764261069,0.011303876631338486,0.9949304088510973,0.7219280948873623
-0.004039744203877993,0.002697920629460538,0.014964474970336792,0.4547674899129108,0.009623992572036482,0.9997228816896091,0.7219280948873623
0.0015908113286751014,0.005630555532553094,0.0029326349030925564,-0.303541440763041,0.008967403479657292,-0.9938385763665203,0.8812908992306927
-0.0026037561348262795,-0.004194567463501381,-0.009825122996054475,0.1469586239528341,0.007955402508086783,0.8820663310756771,0.8812908992306927
-7.513806500537563e-05,0.002528618069820904,0.006723185533322285,-0.3802069152302814,0.007234096770598304,-0.9989508161321038,0.9709505944546688
-0.00457402637439906,-0.004498888309393684,-0.007027506379214588,-1.2824513719210637,0.0063240524710391375,-0.9999999999906211,0.9709505944546688
-0.012324723153492539,-0.0077506967790934795,-0.0032518084696997957,-1.0463059948901758,0.0042418636811963235,-0.9999999995761416,0.9709505944546688
-0.0019278151680849453,0.010396907985407594,0.018147604764501075,0.6629530757307172,0.0032675283143253878,0.9999949940335071,0.9709505944546688
-0.034153412937999644,-0.032225597769914696,-0.04262250575532229,-2.3314392714774144,-0.0015856372395843784,-1.0,0.8812908992306927
-0.009351494169123915,0.02480191876887573,0.05702751653879043,0.5671440743374765,-0.00386291101289778,0.9998608287882933,0.9709505944546688
-0.01535426866579881,-0.006002774496674895,-0.030804693265550624,-0.016723456036830564,-0.005621698501051767,-0.8822243622137037,0.9709505944546688
-0.003603354186968117,0.011750914478830692,0.017753688975505586,-0.37758574482274887,-0.006445114518813909,-0.9997138767447761,1.0
-0.005265372773745824,-0.0016620185867777075,-0.013412933065608399,-0.41336013359238366,-0.006650272663385589,-0.999880571148707,1.0
-0.0005802350595394911,0.004685137714206334,0.006347156300984041,-0.6545670875649003,-0.0061822668871689785,-0.999998455062979,0.9709505944546688
-0.005600696087497336,-0.005020461027957845,-0.009705598742164178,0.7295242579866702,-0.006116196873175429,0.9999959626927584,1.0
-0.000441799921418351,0.005158896166078985,0.01017935719403683,0.7659632309897731,-0.0059697570873394525,0.9999988421944109,1.0
-0.0043768576860644896,-0.0039350577646461386,-0.009093953930725124,0.701188952464771,-0.00589335711619353,0.9999938761353699,1.0
-0.009580264394165995,-0.005203406708101505,-0.0012683489434553667,0.1742287676034373,-0.006693091270242663,0.6675501923950525,0.9709505944546688
0.010927983831746002,0.020508248225911997,0.025711654934013502,-0.11739753515012019,-0.004669321788968888,-0.7300193762407274,1.0
0.0012809746399675688,-0.009647009191778433,-0.03015525741769043,0.3328312171715587,-0.003479350035667487,0.9961453552425641,0.9709505944546688
0.011532790482443689,0.01025181584247612,0.019898825034254553,-0.2572179565484197,-0.0016656820760410033,-0.9771966171867185,1.0
0.0036109517786480972,-0.007921838703795592,-0.018173654546271713,-0.25668232643752853,-0.00029257786160290916,-0.9889156347918696,1.0
0.0062453129959571365,0.0026343612173090392,0.01055619992110463,0.19391364787042686,0.0005669360391860512,0.9679317473203551,0.9709505944546688
0.007444440640272299,0.0011991276443151623,-0.001435233572993877,0.23965644460966495,0.0016223663189595622,0.9889602662274076,0.9709505944546688
0.008981442537335838,0.0015370018970635394,0.0003378742527483771,0.47044160802432144,0.0025987504951000117,0.9999102860813183,1.0
0.009927987754156731,0.0009465452168208929,-0.0005904566802426466,1.2069230571880931,0.0038118001825887555,0.9999999999688431,0.9709505944546688
0.01702468208077347,0.0070966943266167395,0.006150149109795847,0.5953317572382324,0.00585798835246161,0.9999970550786883,0.8812908992306927
0.013648522897469272,-0.0033761591833041983,-0.010472853509920938,0.5631056848270006,0.0075985548119337516,0.9999931219973142,0.7219280948873623
0.004020963237346548,-0.009627559660122725,-0.006251400476818526,-0.33272490594860304,0.00782687772715694,-0.9960452715121098,0.8812908992306927
0.0041562590062767975,0.0001352957689302499,0.009762855429052975,-0.08823489133518025,0.007771165320096452,-0.5767642949931533,0.8812908992306927
0.012835781975653549,0.008679522969376751,0.008544227200446501,0.924335600437816,0.00879001892825492,0.9999999950589462,0.8812908992306927
-0.0016732741737321643,-0.014509056149385713,-0.023188579118762466,-0.7451771652012931,0.007849573154815834,-0.9999994857044562,0.9709505944546688
