qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.00513950135320581,0.002218326843389095,0.010451925214570269,0.40477164782256625,0.00403390731879579,0.9995936043723542,0.9709505944546688
0.0008720998570962369,-0.004267401496109573,-0.006485728339498668,0.41094704308865015,0.004058217329629932,0.999451176770437,0.9709505944546688
0.005522354210590929,0.004650254353494692,0.008917655849604265,-0.4111264768169096,0.004523072854719475,-0.9991496403327952,0.9709505944546688
0.0026396111057336636,-0.0028827431048572658,-0.007532997458351958,0.65214712613169,0.004666083463493615,0.9999963633097204,1.0
0.00036660114288604147,-0.0022730099628476223,0.0006097331420096435,0.4808585244311602,0.004188268366831633,0.9998559414623641,0.9709505944546688
-0.0028040492311962924,-0.003170650374082334,-0.0008976404112347115,0.24266796068701768,0.0035029052040379304,0.976368834237527,0.8812908992306927
0.0034773517353892556,0.006281400966585548,0.009452051340667882,-0.16835804329119575,0.003560601894624643,-0.919894984243349,0.8812908992306927
0.0012231437821445701,-0.0022542079532446857,-0.008535608919830233,0.4988259191509775,0.0033848505512106383,0.9999047858841923,0.8812908992306927
-0.0005409885413209081,-0.0017641323234654782,0.0004900756297792075,0.22972934987226334,0.002866399118086375,0.9777260147058613,0.7219280948873623
0.00011399198064114275,0.0006549805219620508,0.002419112845427529,-0.3836176058736138,0.002655381798487208,-0.9991154886552369,0.8812908992306927
-0.0031775949728033714,-0.0032915869534445143,-0.0039465674754065655,0.0522815428994704,0.002074985425372089,0.30656012177115577,0.8812908992306927
-0.002806483598282894,0.0003711113745204775,0.003662698327964992,-0.5237607509690816,0.0012600625564838455,-0.9999626706949841,0.8812908992306927
-0.007924325967487251,-0.005117842369204357,-0.005488953743724835,-2.315127395125135,1.6615856792130956e-06,-1.0,0.7219280948873623
-0.009924663502426984,-0.0020003375349397327,0.0031175048342646245,-0.5164323701497846,-0.0015095450347497306,-0.9999809615428682,0.7219280948873623
-0.005733073348349105,0.004191590154077879,0.006191927689017612,0.40273361003744035,-0.002402096664848044,0.9985111213976259,0.8812908992306927
-0.015100958305485707,-0.009367884957136603,-0.013559475111214482,-2.2223334645182846,-0.004456283644493316,-1.0,0.8812908992306927
-0.010705243995366686,0.004395714310119021,0.013763599267255624,-0.6709990576888278,-0.0059666206601398444,-0.9999993515942995,0.7219280948873623
-0.007764980757080247,0.0029402632382864394,-0.0014554510718325815,-0.2819558743261419,-0.006603228788919126,-0.9980105554698249,0.8812908992306927
-0.0038615317925651538,0.003903448964515093,0.0009631857262286537,-0.021883304967987516,-0.006807522038898495,-0.5840029581880648,0.9709505944546688
-0.0012460308656323472,0.0026155009269328063,-0.0012879480375822868,-0.37323000122308025,-0.006580812775254925,-0.999389127496281,0.9709505944546688
-0.006720423549980726,-0.005474392684348378,-0.008089893611281184,0.3801372461435024,-0.006884396276390645,0.9967195602638417,0.9709505944546688
-5.176818903507253e-05,0.006668655360945653,0.01214304804529403,-0.3436492943475421,-0.006240752973197218,-0.9987883153038428,1.0
-0.002103447004578607,-0.0020516788155435345,-0.008720334176489188,0.6207008265013882,-0.005838559315096193,0.9999834024964325,1.0
0.000777424807996929,0.002880871812575536,0.004932550628119071,-0.5877585187135383,-0.005284264560504269,-0.9999894366315017,0.9709505944546688
0.0017224073621860405,0.0009449825541891115,-0.0019358892583864246,-0.5016464173545634,-0.004382452672634928,-0.9999331119719327,0.9709505944546688
0.0031890072543411586,0.001466599892155118,0.0005216173379660066,0.2834155138437522,-0.0033524840800499955,0.9933046901299737,0.8812908992306927
0.001491755799787919,-0.0016972514545532395,-0.003163851346708358,0.36204035601252305,-0.00263786463861118,0.9984009737259326,0.8812908992306927
-0.0023655348988262433,-0.0038572906986141624,-0.002160039244060923,-0.00923814096001263,-0.0026546473348000744,-0.3401859850989109,0.9709505944546688
0.0012822345393342593,0.0036477694381605026,0.007505060136774665,-0.17177329424331245,-0.0021661248936162185,-0.9459283029931994,0.9709505944546688
0.015567658018075936,0.014285423478741677,0.010637654040581174,2.564888959805539,9.585403401846888e-05,1.0,0.9709505944546688
0.022038855083606267,0.006471197065530331,-0.007814226413211346,1.4798029770705141,0.003148266081519655,0.9999999999999616,0.8812908992306927
0.017655857175970104,-0.004382997907636164,-0.010854194973166495,1.8061880738346274,0.0055540813560946214,0.9999999999999999,0.8812908992306927
0.01290253533344301,-0.004753321842527093,-0.0003703239348909291,0.6574166715764838,0.0072912105403799485,0.9999988851201549,0.7219280948873623
0.01224180336003462,-0.0006607319734083916,0.004092589869118701,0.04187230315153734,0.008791918859721195,0.779203342102061,0.7219280948873623
0.0160980071063492,0.003856203746314582,0.004516935719722974,0.9126618279844423,0.010292658975196817,0.9999999956558893,0.7219280948873623
0.012292936799550597,-0.0038050703067986046,-0.007661274053113187,-0.2243367660508775,0.011154639988481561,-0.9175400048008839,0.8812908992306927
0.00805345319383064,-0.004239483605719957,-0.00043441329892135276,0.3766865603953079,0.011392666663864896,0.9995748896536484,0.8812908992306927
0.0072321541066543765,-0.0008212990871762629,0.0034181845185436944,-0.6053859385203881,0.011557006336434908,-0.999973231052301,0.7219280948873623
0.0017019819716872723,-0.005530172134967104,-0.004708873047790841,0.2700891120893725,0.010975502077133477,0.9931540279618469,0.8812908992306927
-0.0007591972059891204,-0.0024611791776763927,0.0030689929572907115,0.06178187589834783,0.00980098353818462,0.5636112945873372,0.9709505944546688
-0.005632988989227872,-0.004873791783238751,-0.0024126126055623587,0.2843496131740706,0.008034479153652739,0.9893575697444427,1.0
-0.003777650052550468,0.0018553389366774038,0.006729130719916155,0.5401230455268838,0.006381190131522929,0.9999433369030523,0.9709505944546688
-0.009382280047385932,-0.005604629994835464,-0.007459968931512868,0.04938476788303614,0.004147582628392049,-0.01234385749186291,0.8812908992306927
0.008085775262606244,0.017468055309992174,0.023072685304827638,0.931416614407153,0.0042082046961610135,0.9999999911458514,0.8812908992306927
-0.005746267145121053,-0.013832042407727297,-0.03130009771771947,0.07292767567106839,0.0033556946399100978,0.3137748754545376,0.7219280948873623
-0.02096432592818536,-0.015218058783064307,-0.00138601637533701,-0.3910187902408968,-6.215947102188173e-05,-0.9999412676226104,0.7219280948873623
-0.02208390613700856,-0.0011195802088232003,0.014098478574241107,-1.2968391710446814,-0.003475865800708835,-0.9999999999993797,0.7219280948873623
-0.023134555059570315,-0.001050648922561754,6.893128626144635e-05,0.04482410270791359,-0.006754061568118645,-0.7986478149636325,0.46899559358928117
-0.010427767800429633,0.012706787259140682,0.013757436181702436,0.5766864418825068,-0.008386754913545132,0.9998679570576707,0.7219280948873623
-0.00639026765342886,0.004037500147000773,-0.00866928711213991,-0.4573219331698256,-0.009026929321295146,-0.9999545570731639,0.8812908992306927
-0.006923506972496701,-0.0005332393190678403,-0.004570739466068613,-0.6863454622203133,-0.009245708805236874,-0.999999563477259,0.9709505944546688
-0.00792367024216738,-0.00100016326967068,-0.00046692395060283966,0.5711182721354473,-0.009276330072915973,0.9998785196102951,0.9709505944546688
-0.003949706812484144,0.0039739634296832365,0.0049741266993539165,-0.5097055293982702,-0.008954922831343524,-0.9999796005217841,1.0
-0.00983769361317995,-0.005887986800695805,-0.009861950230379042,-0.8931325369722118,-0.009502366224441283,-0.9999999942231492,0.9709505944546688
0.006683444162116636,0.016521137775296586,0.02240912457599239,0.08819917458506499,-0.008003056387126038,0.6606654702557723,1.0
-0.0059784069396942585,-0.012661851101810895,-0.02918298887710748,0.03851765815233932,-0.00777458939127412,-0.24865855359681374,1.0
0.0006869953040899435,0.006665402243784202,0.019327253345595097,-0.45423082042620055,-0.007231424778367486,-0.9998713314041711,0.9709505944546688
-0.005653496475329323,-0.006340491779419266,-0.013005894023203467,0.5133246543055545,-0.006818025439601037,0.999779400094613,0.9709505944546688
0.0010144226453481565,0.00666791912067748,0.013008410900096745,-0.3422130282586734,-0.005884885970876451,-0.9986414123214036,0.9709505944546688
0.0008945236734971495,-0.00011989897185100701,-0.006787818092528487,-0.4313537845878589,-0.005121087353105877,-0.9997665253887228,0.9709505944546688
0.025310139692505187,0.02441561601900804,0.024535514990859045,1.834289598496401,-0.001503077864445668,1.0,0.9709505944546688
0.018344524547713036,-0.006965615144792152,-0.03138123116380019,0.6254368821241068,0.0016898394192994492,0.999998144945697,0.8812908992306927
0.015096901972240822,-0.0032476225754722136,0.0037179925693199382,0.20164173497196947,0.0037203875658979283,0.988638948106281,0.9709505944546688
0.010461824858382263,-0.004635077113858559,-0.0013874545383863457,-0.21665257100519064,0.00531949379723384,-0.9447615102587252,0.8812908992306927
0.009685051446660663,-0.0007767734117215992,0.00385830370213696,-0.2798080934206668,0.006544604020887512,-0.9840398850742036,0.8812908992306927
0.01130504728827124,0.0016199958416105772,0.0023967692533321764,-0.17206419643286075,0.007579636518873951,-0.8368383419057279,0.7219280948873623
0.014518530141010066,0.003213482852738826,0.0015934870111282487,1.171169659025174,0.008773425821601998,0.9999999999665807,0.7219280948873623
0.02878648692257392,0.014267956781563854,0.011054473928825028,2.096023724060014,0.011795564746372226,1.0,0.46899559358928117
0.03422879738210828,0.005442310459534361,-0.008825646322029493,2.4018451487505876,0.01574474697874402,1.0,0.46899559358928117
0.019309066815353174,-0.014919730566755107,-0.020362041026289468,0.31860194504414363,0.0176023678744556,0.9995643619194712,0.7219280948873623
0.021170071669663913,0.0018610048543107396,0.016780735421065847,-0.22326776397573111,0.019063025655952796,-0.7730997230093043,0.7219280948873623
0.015694255043565287,-0.005475816626098626,-0.007336821480409365,-0.7177871882293991,0.019994945319345887,-0.9999922413928153,0.7219280948873623
0.0127196550587795,-0.0029745999847857873,0.0025012166413128385,0.6112624726593603,0.01991265439720352,0.9999979890097132,0.7219280948873623
0.010155631193334175,-0.002564023865445325,0.00041057611934046216,0.6055253283020785,0.019214583716924888,0.9999969658655361,0.8812908992306927
0.03996396180207837,0.029808330608744195,0.03237235447418952,0.7924228080421543,0.02210331663860316,0.9999999957512523,0.8812908992306927
0.017200666714708133,-0.022763295087370235,-0.05257162569611443,0.18447722548794787,0.023630965393529938,0.9923676792852993,0.9709505944546688
0.027282100667241453,0.01008143395253332,0.032844729039903556,-0.2346974903839817,0.02480123559515105,-0.7072102072198375,0.9709505944546688
0.010238948665354415,-0.017043152001887038,-0.02712458595442036,0.5221305515374792,0.024926195844985052,0.9999834942049376,1.0
0.01887484106619608,0.008635892400841665,0.025679044402728703,0.10452311868641262,0.025128374473213425,0.9723370460785237,1.0
0.031706128528164255,0.012831287461968176,0.004195395061126511,0.2698922191883475,0.026650234743271772,0.9997304088803589,0.9709505944546688
0.02654409004461445,-0.005162038483549805,-0.01799332594551798,-0.40254589806843866,0.027674189676494838,-0.9868307514354983,0.9709505944546688
0.028555026241614344,0.0020109361969998935,0.0071729746805496986,-0.18814742136748797,0.02909781091278148,-0.233458616509875,0.9709505944546688
0.006002635105820414,-0.02255239113579393,-0.024563327332793823,-0.18983031502271408,0.028641989990686546,-0.8890822279768769,0.9709505944546688
0.00526681579660841,-0.0007358193092120045,0.021816571826581924,-0.04522215158075271,0.027020246022402484,-0.04748559767782089,0.9709505944546688
0.005601680562826905,0.0003348647662184956,0.0010706840754305,-0.11682473145439676,0.025424276418584826,-0.559713652637423,0.9709505944546688
0.006394336017554592,0.0007926554547276867,0.0004577906885091911,0.22424740211121785,0.02376976957928257,0.9925408689682765,0.9709505944546688
0.0025837869361409584,-0.0038105490814136335,-0.00460320453614132,0.4534805470004981,0.02175916141760968,0.9998780944633344,1.0
0.013598790000671025,0.011015003064530068,0.0148255521459437,-0.33263570440677603,0.02096543789936634,-0.9860863881118199,0.9709505944546688
0.00019025251026763557,-0.01340853749040339,-0.024423540554933457,0.32384401685042463,0.019734946038675736,0.9977063527794612,1.0
0.014885424470748976,0.01469517196048134,0.02810370945088473,0.1261418131850105,0.01952331638965416,0.9744102477883222,1.0
-0.008219523626579621,-0.023104948097328597,-0.03780012005780994,-1.1963635292541595,0.017345343641339703,-0.9999999999587156,0.9709505944546688
0.0005643461549853126,0.008783869781564934,0.03188881787889353,0.09453902605069953,0.015318037699407221,0.7770877551986753,0.9709505944546688
0.000352799690353878,-0.00021154646463143463,-0.008995416246196368,0.6024250357073329,0.014008681137635476,0.9999898768798339,1.0
0.0010745281989807064,0.0007217285086268284,0.000933274973258263,0.3826688531329272,0.012706815750551862,0.9992039721575776,1.0
0.004194963314914013,0.0031204351159333063,0.002398706607306478,-0.5267056058898609,0.01205865917869551,-0.9999161499950675,1.0
-0.0009766463088875079,-0.005171609623801521,-0.008292044739734827,0.6105263159070411,0.011229922529920288,0.9999890309229772,1.0
-0.007182218386341628,-0.00620557207745412,-0.0010339624536525992,0.4530205222690822,0.009580727445099012,0.9994831569971184,1.0
0.002663381756618677,0.009845600142960305,0.016051172220414425,-0.7478338959974851,0.008822508065635828,-0.9999992284244488,1.0
-0.0018503872131458879,-0.004513768969764565,-0.01435936911272487,0.826567320814761,0.007868563484579547,0.9999998218430625,1.0
0.0073076060322933446,0.009157993245439233,0.013671762215203798,-0.7245740291722146,0.007837099082631043,-0.9999980608433215,1.0
-0.001430568711290181,-0.008738174743583526,-0.017896167989022757,0.7388046174565639,0.007118055560858658,0.999999131458564,1.0
-0.0032498847370350525,-0.0018193160257448716,0.006918858717838655,0.5692338756141342,0.006078692861984108,0.9999674996684449,0.9709505944546688
-0.0010701907160366563,0.002179694020998396,0.003999010046743268,-0.504236009884033,0.005494613495895547,-0.999928697897869,0.9709505944546688
-0.008823955639869907,-0.00775376492383325,-0.009933458944831646,0.05129137709605136,0.003941754440712857,-0.004966005545471908,0.9709505944546688
-0.009801931864986879,-0.0009779762251169721,0.006775788698716278,-0.6103172743715004,0.001919188626315999,-0.9999970157061275,0.8812908992306927
-0.005066292976189718,0.004735638888797161,0.005713615113914133,0.6585887890557292,0.0007384133185408002,0.9999915886489795,0.9709505944546688
-0.006547826450080579,-0.0014815334738908616,-0.006217172362688023,0.28086053090830543,-0.0003109750335599851,0.9811480472484208,0.9709505944546688
-0.003962179220005524,0.0025856472300750553,0.004067180703965917,0.14723644494839483,-0.001152288735697307,0.8072206199478439,0.8812908992306927
-0.011047599380585872,-0.007085420160580348,-0.009671067390655402,-0.8361517801477032,-0.0026281602682777187,-0.9999999754438219,0.8812908992306927
-0.019807222479629124,-0.008759623099043252,-0.0016742029384629042,-2.298824446969988,-0.0052726731288575655,-1.0,0.7219280948873623
-0.007365216017974312,0.012442006461654812,0.021201629560698064,-0.06103897026895133,-0.006331631675833462,-0.8530088158978372,0.8812908992306927
-0.0033744122460350467,0.003990803771939265,-0.008451202689715547,-0.3658579102392403,-0.0064438570586227775,-0.9994829312930925,0.9709505944546688
0.0012652352606925426,0.004639647506727589,0.0006488437347883236,-0.2877417406174947,-0.006023250362348109,-0.9960293117292113,0.9709505944546688
-0.0003420653644527205,-0.0016073006251452631,-0.006246948131872852,-0.29816764705162513,-0.005401982848796243,-0.9971327230613941,1.0
-0.00407890759810231,-0.00373684223364959,-0.0021295416085043268,0.052650166259767484,-0.005194945849480489,0.06027966630390358,1.0
0.004197746682595293,0.008276654280697604,0.012013496514347194,0.6883842846215134,-0.004021997778272552,0.9999977156914095,1.0
0.0018940857110807839,-0.0023036609715145094,-0.010580315252212112,-0.1979043888821821,-0.003193118438485177,-0.9715810113477327,1.0
0.0061674538076144534,0.0042733680965336696,0.006577029068048179,-0.020556776054141745,-0.002104317967623591,-0.1134225837294539,0.9709505944546688
-0.00577583123827336,-0.011943285045887812,-0.016216653142421482,-0.1950344881825763,-0.0024317310496403694,-0.9857859894095793,0.9709505944546688
0.001955975990313619,0.007731807228586979,0.019675092274474792,-0.5259323234254902,-0.002006734092008409,-0.999953507891971,0.8812908992306927
-0.0011923553014194066,-0.0031483312917330256,-0.010880138520320003,0.6416432334807005,-0.001683885902778747,0.9999916664434058,0.9709505944546688
0.001223903335799381,0.0024162586372187874,0.005564589928951813,0.518020349443513,-0.0015035896695294473,0.9999233681780983,1.0
-0.0008533960649361071,-0.002077299400735488,-0.004493558037954275,0.4344255083587648,-0.0014361562239115153,0.9995009918720578,0.9709505944546688
0.00032153288758664527,0.0011749289525227525,0.0032522283532582406,0.4039696357145657,-0.0014190374774714582,0.9991856932654747,0.8812908992306927
0.005204428363329516,0.004882895475742871,0.0037079665232201187,-0.40588237602960653,-0.000654234063555233,-0.9992472578402092,0.9709505944546688
0.00639031628636969,0.0011858879230401739,-0.0036970075527026974,-0.35898316883822445,0.00022761618057581408,-0.997698290649506,0.9709505944546688
-0.00022824768351679687,-0.006618563969886487,-0.007804451892926661,-0.43968547797087676,0.0002380775465227944,-0.9997678195201564,0.9709505944546688
-0.012004577524717237,-0.011776329841200441,-0.005157765871313954,-0.8677384194153246,-0.0013618632138501841,-0.9999999881198898,0.8812908992306927
0.002280252616112472,0.014284830140829709,0.026061159982030152,-0.02078088601548611,-0.0012308329823273447,-0.2864420276569864,0.9709505944546688
0.0017964325187733055,-0.0004838200973391667,-0.014768650238168876,-0.3062198170775492,-0.0007390153665942282,-0.9964092271306542,0.9709505944546688
0.00498427512454247,0.0031878426057691646,0.003671662703108331,-0.44097066633314563,-0.0002849617420861219,-0.9996597835395109,1.0
0.006197897054115053,0.0012136219295725828,-0.001974220676196582,-0.016597860643197793,0.0007580510891834197,-0.020681942531881634,0.9709505944546688
0.00345126550639876,-0.0027466315477162927,-0.0039602534772888755,0.40584973589847406,0.0014951923697004961,0.99943041985322,0.8812908992306927
0.002306547514933677,-0.0011447179914650832,0.0016019135562512095,0.03513311718863232,0.0018412872260441036,0.3127835489441276,0.8812908992306927
0.01031618589511375,0.008009638380180074,0.009154356371645158,0.6763181655856454,0.00298162054577783,0.9999987764277993,0.8812908992306927
-0.0036402999183288826,-0.013956485813442634,-0.021966124193622708,-0.43191406713269,0.002548182926856017,-0.9998201443613469,0.9709505944546688
0.01115013368746499,0.014790433605793874,0.02874691941923651,-0.007948234823696443,0.0035330523756853193,0.31303253495214467,0.8812908992306927
-0.0056488919735369295,-0.016799025661001922,-0.031589459266795794,-0.9004646449997094,0.002930161321156444,-0.9999999873613445,0.8812908992306927
-0.0021274490613589657,0.003521442912177964,0.020320468573179887,-0.5353350359455153,0.0021294777622824154,-0.9999734302367838,0.9709505944546688
0.017526677145980496,0.019654126207339463,0.016132683295161498,1.6909240018159202,0.004331435255902492,0.999999999999999,0.9709505944546688
0.010125063014232156,-0.0074016141317483405,-0.0270557403390878,-1.37897866784918,0.005704320017202519,-0.9999999999959013,1.0
0.008776183723571557,-0.0013488792906605988,0.006052734841087742,0.2515223866183328,0.006229145431695766,0.992486213723192,0.9709505944546688
-0.005094897243268044,-0.0138710809668396,-0.012522201676179002,0.1268395214607645,0.005350156188193411,0.6729389659248035,0.8812908992306927
0.003208548643621401,0.008303445886889445,0.022174526853729046,-0.6993435814086397,0.00532764835321446,-0.999998447846735,0.9709505944546688
0.0059443673760375074,0.0027358187324161066,-0.005567627154473339,-0.47370137300880666,0.005629367818367056,-0.9998095717012749,0.9709505944546688
0.004825335857533069,-0.0011190315185044385,-0.003854850250920545,0.6238118086002276,0.005473592827172395,0.9999932964147179,0.9709505944546688
-0.004058880963707878,-0.008884216821240947,-0.007765185302736509,0.5125264040008612,0.004644288276686235,0.999847718751141,0.8812908992306927
0.0006379027484870406,0.004696783712194919,0.013581000533435866,-0.8295448204765772,0.004359891548062522,-0.999999904971945,0.9709505944546688
-0.006683725781277894,-0.007321628529764934,-0.012018412241959854,0.5647745073019974,0.0032936141678600365,0.9999280989531116,0.9709505944546688
0.006379779407078112,0.013063505188356006,0.02038513371812094,-0.15809206999405234,0.003301904364210054,-0.8747428972169292,0.9709505944546688
0.006520793736257779,0.0001410143291796671,-0.01292249085917634,-0.39938432271833524,0.004027279505459049,-0.9989086946194907,1.0
0.006556767942177466,3.597420591968693e-05,-0.00010504012325998017,0.1279594053100528,0.004521271382743498,0.9105948233833839,0.9709505944546688
-0.000906137532511042,-0.007462905474688508,-0.007498879680608195,0.1306917698630986,0.004040474413755091,0.8307177688026659,0.9709505944546688
-0.004720545070121346,-0.003814407537610304,0.0036484979370782038,0.4914409292489682,0.003198213726255665,0.9997969718628439,1.0
-0.002357400587638769,0.0023631444824825766,0.006177552020092881,-0.5465917717739028,0.0027163836497247945,-0.9999762696244916,1.0
0.0047092042453033885,0.007066604832942158,0.004703460350459581,-0.3787829138507439,0.0029393418867485707,-0.9986274809546155,0.9709505944546688
0.0019706285397052326,-0.002738575705598156,-0.009805180538540313,0.04272356306193281,0.002864397651462949,0.4160865085956688,0.9709505944546688
0.0039291074780337994,0.001958478938328567,0.004697054643926723,2.1633254207910815,0.0031676529064288907,1.0,0.9709505944546688
-0.0009498988645345764,-0.0048790063425683755,-0.006837485280896942,-0.4085583582368806,0.0031202679198633425,-0.9995453965041622,0.9709505944546688
0.001515401705885655,0.0024653005704202316,0.007344306912988607,-0.42615073307108575,0.003050021550162665,-0.9995797660289188,0.9709505944546688
-0.00862762260046615,-0.010143024306351806,-0.012608324876772038,-0.43964442997236275,0.001642471143871468,-0.9998945915661646,1.0
-0.0009336558186549435,0.007693966781811207,0.01783699108816301,-0.19511018682517678,0.001019073538752267,-0.9712575856450997,1.0
-0.003286237271943848,-0.0023525814532889045,-0.010046548235100112,0.18903630775863667,0.00046801493289448236,0.9230057151548255,1.0
0.0005885430088297504,0.0038747802807735984,0.0062273617340625025,-0.40666292330097065,0.0001987586601934013,-0.9995097313998956,0.9709505944546688
0.0025283841367801153,0.001939841127950365,-0.0019349391528232333,-0.23652701579125512,0.0005882169315800706,-0.9822283848439647,0.9709505944546688
0.002459358299852199,-6.90258369279162e-05,-0.002008866964878281,-0.578325051448646,0.001050599050709921,-0.9999802053429512,0.9709505944546688
0.002889556513273306,0.00043019821342110687,0.0004992240503490231,-0.6108538715743034,0.0014692911285137567,-0.9999890199520765,0.8812908992306927
0.00203914032704926,-0.0008504161862240458,-0.0012806143996451527,0.6320270744340576,0.001613388203566133,0.9999937353653301,0.9709505944546688
0.0070838842713772604,0.005044743944328,0.005895160130552047,-0.505003902023593,0.0024174063183728762,-0.9998579713380247,0.8812908992306927
-0.00020506873235784362,-0.007288953003735104,-0.012333696948063105,0.201527243890943,0.0024188902504726946,0.9576962645917795,0.9709505944546688
0.005426847015922087,0.0056319157482799306,0.012920868752015036,-0.3785577600060318,0.0028159627638552017,-0.9983354364142351,0.8812908992306927
0.003469531917691404,-0.001957315098230683,-0.007589230846510614,0.4932887728577995,0.0033445495900893464,0.9999237696691599,0.8812908992306927
0.006119629110285917,0.0026500971925945134,0.004607412290825196,-0.2682505707918157,0.0039778586237255685,-0.9830281503911787,0.7219280948873623
0.015424327883518241,0.009304698773232324,0.00665460158063781,1.842458973299908,0.005808990366569062,1.0,0.7219280948873623
-0.009872685735374464,-0.025297013618892705,-0.03460171239212503,-2.9674433743925457,0.004440693379199394,-1.0,0.8812908992306927
0.0021112093639206963,0.01198389509929516,0.037280908718187865,-0.13313371619694447,0.003908273538937392,-0.8855709324898431,0.8812908992306927
-0.004707302936689711,-0.006818512300610407,-0.018802407399905567,0.11922484716385628,0.0032212809364753916,0.6450732973141261,0.9709505944546688
-0.0047475988063119985,-4.029586962228746e-05,0.006778216430988119,0.10133052268313547,0.001838808051192376,0.5008133300831612,0.9709505944546688
-0.003821244487215397,0.0009263543190966015,0.0009666501887188889,-0.12273527135144735,0.0008450718555138936,-0.9297450579678255,0.9709505944546688
-0.002828269259985894,0.0009929752272295031,6.662090813290165e-05,-0.4964734718000632,0.00026632463630762944,-0.9999552529955088,0.8812908992306927
-0.0014450833802169994,0.0013831858797688946,0.00039021065253939144,-0.6731886776479026,8.121742077096151e-05,-0.9999985054371959,0.8812908992306927
0.004341846739846511,0.00578693012006351,0.004403744240294616,-0.30871739709292,0.00040840922109202185,-0.9960636910499036,0.8812908992306927
0.0014620272367937223,-0.002879819503052789,-0.0086667496231163,-0.6371935395934865,0.0006721243356537929,-0.9999957950404447,0.8812908992306927
0.0006871219720261112,-0.000774905264767611,0.0021049142382851783,0.6540424970411693,0.0007398141078713026,0.9999941800053563,0.9709505944546688
-0.0011877254290998396,-0.0018748474011259508,-0.0010999421363583398,0.5802026462590588,0.0005374230216981409,0.9999757279229059,0.9709505944546688
-0.006139899462941711,-0.004952174033841871,-0.0030773266327159205,0.02841748759806595,-0.00032819201422782957,-0.12114488349420885,1.0
-0.002899043079888741,0.00324085638305297,0.008193030416894842,0.9103057687268725,-0.0008054832572223483,0.9999999587696328,0.9709505944546688
-0.0049370405034008195,-0.0020379974235120784,-0.005278853806565048,-0.3964690669655482,-0.0012249596815195763,-0.999637379887603,0.9709505944546688
-0.003023062481367378,0.0019139780220334417,0.0039519754455455205,0.09508843121192379,-0.0017014688156808664,0.5999236926744059,1.0
-0.0023491931300503198,0.000673869351317058,-0.0012401086707163837,0.026483677683938556,-0.0018964941019048813,0.03721885358795271,1.0
-0.0006022889577203261,0.0017469041723299937,0.0010730348210129356,-0.3592501784914226,-0.0017872244510155869,-0.9988496152104112,1.0
0.00298946825245634,0.003591757210176666,0.0018448530378466724,-0.2726301600477108,-0.0012873383016746283,-0.9904806033487529,1.0
0.004783634944442816,0.0017941666919864757,-0.0017975905181901904,-0.46425497892585477,-0.0005736960738910431,-0.9997477200502443,1.0
-0.00015746296135307758,-0.004941097905795893,-0.006735264597782369,0.36355056351695403,-0.0004614257293380175,0.9983157120924676,1.0
0.0005496436431594697,0.0007071066045125473,0.005648204510308441,-0.5005217905477415,-0.0003349627301186099,-0.9999198194701534,0.9709505944546688
-0.00511548495107077,-0.00566512859423024,-0.006372235198742787,-0.6300860848900094,-0.0008546243909949541,-0.9999966284493699,0.9709505944546688
-0.004099169121035107,0.0010163158300356629,0.006681444424265903,0.34734546845842706,-0.0014485561282536728,0.9964481685947928,1.0
-0.013354062346273059,-0.009254893225237952,-0.010271209055273615,-2.197457309386454,-0.0031669359005067786,-1.0,1.0
-0.013208750804615465,0.00014531154165759418,0.009400204766895546,-1.51970163778152,-0.005053533623817831,-0.9999999999999785,1.0
-0.004940284141034557,0.008268466663580908,0.008123155121923313,0.11789630004608753,-0.00556692187320112,0.5931038259611593,1.0
0.0023685158902154225,0.007308800031249979,-0.0009596666323309286,-0.24295585687475718,-0.004971837311955967,-0.9882339477809532,1.0
0.0031884880345359797,0.0008199721443205572,-0.006488827886929421,-0.26244845054951427,-0.004207310122955254,-0.9910342694068786,1.0
0.006091790995889646,0.002903302961353666,0.0020833308170331087,0.18353032537766123,-0.0029847139048182854,0.9581265443421411,1.0
0.00731352606083382,0.001221735064944174,-0.001681567896409492,-0.06332929628749195,-0.0014162014306986698,-0.42979786060368963,0.9709505944546688
0.0058923599833599185,-0.0014211660774739012,-0.002642901142418075,-0.00395539216280183,-0.0002816415713160998,0.08551959795375684,0.9709505944546688
0.0076192408417387275,0.001726880858378809,0.0031480469358527103,-0.30943627122196704,0.0008587058771154962,-0.993370896628106,0.8812908992306927
0.001923068490658358,-0.00569617235108037,-0.007423053209459179,0.2665604442569157,0.0013864988232933262,0.9897118152938124,0.8812908992306927
0.007496533739822419,0.0055734652491640614,0.011269637600244431,1.2050680737434347,0.002417841894875924,0.9999999999632494,0.7219280948873623
0.004448232597114676,-0.003048301142707743,-0.008621766391871805,0.018269505991654222,0.003160606045702607,0.3673875474103253,0.46899559358928117
-0.0005189095045436858,-0.004967142101658362,-0.0019188409589506192,-0.35833975693100406,0.002963364923647708,-0.9986734451520912,0.7219280948873623
-0.01288801746253989,-0.012369107957996204,-0.007401965856337842,-0.8784927528833679,0.001120474015330985,-0.9999999902902613,0.8812908992306927
-0.00767356369665952,0.00521445376588037,0.017583561723876574,-0.17203461079788962,-0.0004016112204516557,-0.9791194492569933,0.9709505944546688
