qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.01309650126659811,-0.0038332296827387757,0.005238809729134208,0.13553935439420783,0.03981250076849003,0.7395386863988955,0.9709505944546688
0.012659807308419825,0.025756308575017935,0.02958953825775671,-0.04965615869239792,0.03662339654855972,0.30073032742581957,0.9709505944546688
0.029158893222828174,0.01649908591440835,-0.009257222660609583,-0.06070330282861547,0.03588730310397798,0.7479276576756975,1.0
0.001081426189493866,-0.02807746703333431,-0.04457655294774266,0.006886382908135147,0.03348542077213535,0.18123140012158145,1.0
-0.06363362520017608,-0.06471505138966994,-0.036637584356335635,-0.03431672892340987,0.024167544439109786,-0.9989948471278178,1.0
-0.008975057637373295,0.05465856756280279,0.11937361895247273,0.12994889072173987,0.01950421164791908,0.40389579119881425,0.9709505944546688
-0.04667200551525767,-0.03769694787788438,-0.09235551544068717,-0.23942088712945342,0.012864390157326912,-0.9999533320746073,1.0
0.011123339921977438,0.05779534543723511,0.09549229331511949,0.09688458039410164,0.010483934144480829,0.7047972974256924,1.0
-0.007616677497846152,-0.01874001741982359,-0.0765353628570587,0.14179249972801866,0.008967993298117705,0.34374336449335546,1.0
0.03137541522846985,0.038992092726316,0.05773211014613959,0.27137433735903493,0.011400874934389975,0.998514495722991,0.9709505944546688
0.030364283079181997,-0.0010111321492878543,-0.04000322487560386,0.1926908185995435,0.015169204981351906,0.9930451975327697,0.8812908992306927
0.026202140940631693,-0.004162142138550304,-0.0031510099892624495,-0.057795291188610154,0.017354620105835994,0.16405938276220206,0.9709505944546688
0.026513499667142212,0.0003113587265105196,0.004473500865060823,-0.020126643680674627,0.020058160080556095,0.55195514414937,0.9709505944546688
0.006394574455156189,-0.020118925211986022,-0.02043028393849654,0.13784083636294764,0.02017677613503856,0.8344910873175521,0.9709505944546688
-0.04228173299013865,-0.04867630744529484,-0.028557382233308816,0.09879518269532406,0.013564795336623473,-0.9345035191963323,0.9709505944546688
-0.029809317718393777,0.01247241527174487,0.06114872271703971,0.14279640440288943,0.0071591931436442045,-0.5940854853695037,1.0
-0.06301559213368792,-0.03320627441529414,-0.04567868968703901,0.20370564888326292,-0.0021609010570655188,-0.959503971146441,1.0
-0.06244349867394476,0.000572093459743156,0.033778367875037296,0.1629871720783076,-0.013211416052428258,-0.9872365221348016,0.9709505944546688
-0.0502075610688538,0.012235937605090959,0.011663844145347803,0.03979742313065693,-0.022135948878249517,-0.9973738602103491,0.8812908992306927
-0.044883921995542794,0.005323639073311008,-0.006912298531779951,0.07377705794323208,-0.028538286530550613,-0.9914118988297701,0.7219280948873623
-0.027442603794849266,0.01744131820069353,0.01211767912738252,-0.08553755502136673,-0.0320573017196302,-0.9980111496451322,0.7219280948873623
-0.01110191340507426,0.016340690389775005,-0.0011006278109185232,-0.1038626123169204,-0.03232471288396863,-0.9934912463650586,0.8812908992306927
0.0083818443499796,0.01948375775505386,0.003143067365278855,0.02222035861932481,-0.028505597803265288,-0.530505719476375,0.8812908992306927
-0.021382256762495937,-0.029764101112475537,-0.0492478588675294,0.10436457853661918,-0.02914357970299834,-0.8556291818296149,0.8812908992306927
-0.0335606398492163,-0.012178383086720361,0.017585718025755176,0.06578397278692638,-0.032152876383676324,-0.975874586289855,0.8812908992306927
-0.043685909854374,-0.0101252700051577,0.0020531130815626616,0.12787873103383252,-0.03577781566868344,-0.973862744622218,0.8812908992306927
-0.019758796149669446,0.02392711370470455,0.03405238370986225,-0.006993962846449042,-0.03531190062155474,-0.9790763360411048,0.9709505944546688
-0.04279929411013049,-0.023040497960461044,-0.046967611665165596,0.1420529102374144,-0.03892441256371627,-0.9632765838503288,0.9709505944546688
-0.007964325513852396,0.03483496859627809,0.057875466556739134,-0.13412870205065164,-0.03736100850218931,-0.9951888984529943,1.0
-0.06952057047461474,-0.06155624496076234,-0.09639121355704043,0.031192300255142857,-0.044592057425012856,-0.9998488255110499,1.0
-0.0959141092666173,-0.026393538792002555,0.035162706168759786,-0.024916588999150502,-0.05966085865512184,-0.9999986446575939,0.9709505944546688
-0.02119299205582162,0.07472111721079568,0.10111465600279823,0.0684685561049887,-0.057936503370562296,-0.9881447731751964,0.9709505944546688
-0.015759602041264247,0.005433390014557372,-0.0692877271962383,0.08928219419708161,-0.05567171483847452,-0.9641878818670878,0.9709505944546688
-0.0008248645228996886,0.014934737518364558,0.009501347503807185,0.016367831707017944,-0.05330528972030954,-0.9592670795583046,1.0
0.0204587710626921,0.021283635585591786,0.006348898067227228,0.0574320325305695,-0.044807467019583665,-0.3407901652452373,0.9709505944546688
-0.0025005544111698207,-0.022959325473861918,-0.0442429610594537,-0.0034382799160541655,-0.03942459763644302,-0.9637776505395418,0.9709505944546688
-0.004436360452481558,-0.001935806041311737,0.02102351943255018,-0.11330723498283146,-0.036136706462564755,-0.9960810817493102,1.0
-0.001275875310052816,0.0031604851424287417,0.005096291183740479,-0.2830665881821799,-0.033377540240929295,-0.9997881640280587,1.0
0.024973714984548603,0.02624959029460142,0.023089105152172676,0.3433774681751729,-0.026009358964514288,0.9960739350553864,1.0
-0.0003612255219557392,-0.025334940506504342,-0.05158453080110576,-0.3375181866387711,-0.023168649917716177,-0.9998609725775026,1.0
0.0493927765052544,0.04975400202721014,0.07508894253371448,0.4762343093373438,-0.014140003406467943,0.999992800685357,0.9709505944546688
0.04963573832950498,0.00024296182425057739,-0.049511040202959565,0.4117284993541097,-0.003986339421039419,0.9999852111890771,0.9709505944546688
0.027345339545665467,-0.02229039878383951,-0.022533360608090088,-0.2739812018490331,0.0015091991752772317,-0.9635201970908586,1.0
0.010313148874487636,-0.01703219067117783,0.005258208112661679,-0.18930481540788047,0.003452277020868898,-0.9637971394053878,0.9709505944546688
0.05055012422896721,0.04023697535447957,0.0572691660256574,0.1883279310227821,0.00889829285052951,0.9991741519873005,0.9709505944546688
0.00200659579386484,-0.048543528435102366,-0.08878050378958194,-0.09146363140249902,0.009503886831192207,-0.8822938167110869,0.9709505944546688
-0.012782966116197728,-0.014789561910062568,0.0337539665250398,-0.015961329024517967,0.005599618863709709,-0.9088569037478381,0.9709505944546688
-0.012825382073297323,-4.241595709959453e-05,0.014747145952962974,0.05067799685596697,0.0027297493544472264,-0.7217633320534728,1.0
-0.01705631793260836,-0.004230935859311037,-0.004188519902211443,0.1367449761223869,0.00022413035091653532,-0.26238154660224994,0.9709505944546688
0.02438692734026221,0.04144324527287057,0.04567418113218161,-0.1351599578534186,0.002161088973952376,-0.7161862423496749,1.0
0.012422505310416554,-0.011964422029845656,-0.053407667302716226,0.10334405386526035,0.003285528405815663,0.7680401832174054,0.9709505944546688
-0.0012602751066559392,-0.013682780417072493,-0.001718358387226837,0.03043676978635801,0.0026321968866539103,-0.327299365434013,0.8812908992306927
0.0022434306527966304,0.0035037057594525696,0.017186486176525063,-0.012523758386006167,0.0029215426778006186,-0.5291644826179054,0.9709505944546688
-0.028521860155378307,-0.030765290808174937,-0.03426899656762751,0.12966291680628372,-0.0014982191819574598,-0.6951117759073362,0.9709505944546688
-0.03297837063135823,-0.0044565104759799225,0.026308780332195015,0.13997817125128675,-0.007291053384757603,-0.7527805313535783,0.8812908992306927
-0.00790365283201936,0.02507471779933887,0.02953122827531879,-0.20866189601634288,-0.008239390928659161,-0.9970867268517664,0.9709505944546688
0.004395964715288997,0.012299617547308357,-0.012775100252030512,-0.2527730950610796,-0.006809646869023944,-0.9951688712162654,1.0
0.0018832599138900105,-0.0025127048013989864,-0.014812322348707344,0.27069151871288366,-0.006220830478113288,0.9709233197428057,0.9709505944546688
-0.027163751027737035,-0.029047010941627045,-0.02653430614022806,0.2674857956266611,-0.008830570106089097,0.4873084255026984,0.9709505944546688
0.007257835212537667,0.0344215862402747,0.06346859718190175,-0.16630206387160906,-0.006590098570932232,-0.9663158301978663,0.9709505944546688
-0.03378135710067357,-0.04103919231321124,-0.07546077855348593,0.19779604244652416,-0.010415938484243104,-0.5439524329768493,0.9709505944546688
-0.012986047629387591,0.02079530947128598,0.06183450178449722,0.20524748504194557,-0.013550663009061766,0.4167716703168605,0.9709505944546688
-0.04573779460372371,-0.03275174697433612,-0.0535470564456221,0.22959616378483438,-0.019232452941820594,-0.7914011706233989,0.8812908992306927
-0.03563381611899232,0.010103978484731387,0.042855725459067504,0.3453454619901728,-0.023816677474723782,0.5016389978354493,0.8812908992306927
-0.002486441010462542,0.03314737510852978,0.023043396623798396,-0.22906152016446912,-0.022141955862698542,-0.9983781785024012,0.9709505944546688
-0.018083369334764857,-0.015596928324302314,-0.04874430343283209,0.2652675283351946,-0.023284199760082887,0.547324039103994,0.8812908992306927
-0.015698267128072055,0.002385102206692802,0.017982030530995115,0.1318095439318917,-0.023734007217625107,-0.5219043824642416,0.7219280948873623
-0.028781788282741996,-0.01308352115466994,-0.015468623361362743,0.09537867558254287,-0.025860149796071798,-0.9280017173021246,0.7219280948873623
0.015073176440859516,0.04385496472360151,0.05693848587827145,0.031217259790630836,-0.021901297267152897,-0.08312569362652744,0.8812908992306927
0.011149630577602153,-0.003923545863257364,-0.04777851058685887,0.2119126563510001,-0.01810314853333948,0.9308869219054585,0.8812908992306927
0.05514311669098769,0.043993486113385535,0.0479170319766429,0.2095134701301531,-0.009208910382180132,0.9993143750509275,0.9709505944546688
0.0035010217519716716,-0.05164209493901602,-0.09563558105240155,-0.28371238884435646,-0.005778941156024477,-0.9981214394772545,0.9709505944546688
0.007226857442946327,0.0037258356909746554,0.05536793062999067,-0.16410443643870964,-0.0040383967587844976,-0.9650975538232754,0.9709505944546688
-0.014918935142937665,-0.02214579258588399,-0.025871628276858648,-0.21253681241125832,-0.0041249793743525056,-0.9985501590861054,0.9709505944546688
0.040474689543661575,0.05539362468659924,0.07753941727248323,0.2709264849981865,0.00101684193818823,0.9993891838045361,0.9709505944546688
0.03941677948199993,-0.0010579100616616433,-0.05645153474826088,0.4043457726503088,0.006797533515574843,0.9999644197393746,1.0
0.046524274002581745,0.007107494520581813,0.008165404582243456,0.25324701708288533,0.01196031728311229,0.9997135816746089,0.9709505944546688
0.046126206792706057,-0.0003980672098756882,-0.007505561730457501,0.059042514468389484,0.01783913815014085,0.9896026980924416,0.8812908992306927
0.018642752271504793,-0.027483454521201264,-0.027085387311325575,0.188512043777756,0.02051491914174394,0.9887915143137855,0.9709505944546688
0.020813572783092607,0.002170820511587814,0.029654275032789078,0.3528660670202114,0.02154274818497868,0.9996682658184496,1.0
0.0012563353657526304,-0.019557237417339977,-0.02172805792892779,0.3428912222082693,0.01999887856903205,0.9973892885904572,0.9709505944546688
-0.03532877496718815,-0.036585110332940776,-0.0170278729156008,0.3237343615734547,0.013219687187889474,0.7789535258982714,0.9709505944546688
-0.041171916218946315,-0.005843141251758166,0.03074196908118261,0.30285572261886606,0.004942214856843452,0.33768415454470646,0.9709505944546688
-0.04123579604998262,-6.387983103630507e-05,0.005779261420721861,0.2758680709353909,-0.0028205327082018766,-0.07870298529637676,0.9709505944546688
-0.05408824675573623,-0.01285245070575361,-0.012788570874717305,0.2534164817878559,-0.011801079845233637,-0.7652302670503282,0.8812908992306927
-0.04389131890807358,0.01019692784766265,0.02304937855341626,0.22521592233394438,-0.019426823074816624,-0.6991787390346351,0.7219280948873623
-0.01759373080568415,0.02629758810238943,0.01610066025472678,-0.1880096265483462,-0.021623830343524445,-0.9989187064239509,0.7219280948873623
0.010138573414120841,0.027732304219804993,0.0014347161174155625,0.013134079129888843,-0.01914782731553525,-0.3250049832117582,0.7219280948873623
0.04389487828640779,0.03375630487228695,0.006024000652481959,0.26585745096329116,-0.011771799886792899,0.9991236980629099,0.8812908992306927
-0.004016289300966591,-0.04791116758737438,-0.08166747245966133,-0.20025370011585863,-0.010430462658014656,-0.9966034056967784,0.8812908992306927
0.011153498922802828,0.01516978822376942,0.0630809558111438,0.19773309483546608,-0.007585936684135089,0.921291186658063,0.9709505944546688
-0.05052226189878059,-0.06167576082158342,-0.07684554904535285,0.05174830268913011,-0.012302083565503254,-0.9956523825006068,0.9709505944546688
-0.04797409447209629,0.002548167426684303,0.06422392824826773,0.09685147345966894,-0.01954066026639287,-0.9901084866018725,0.9709505944546688
-0.06374729573338829,-0.015773201261292003,-0.018321368687976305,0.09729955335753093,-0.027926394420062207,-0.9985728680689339,0.9709505944546688
-0.02534625653589604,0.03840103919749225,0.05417424045878425,-0.09729955335753093,-0.03024985012078283,-0.998775635860297,1.0
-0.03760907596866399,-0.012262819432767948,-0.0506638586302602,0.09729955335753093,-0.03364493555146818,-0.9847995408480058,1.0
-0.01028838153437127,0.02732069443429272,0.03958351386706067,-0.09089811480538257,-0.03359593274428706,-0.9943567061255851,1.0
0.00753838630430793,0.0178267678386792,-0.00949392659561352,-0.021305333153738393,-0.02865845200199685,-0.849971566504985,1.0
0.04209444133690118,0.03455605503259325,0.01672928719391405,0.004446878396835441,-0.0201598105871197,0.7292921862703897,1.0
0.03620693183025528,-0.005887509506645898,-0.04044356453923915,0.0007015223213535648,-0.013498983823309397,0.6388365971242032,0.9709505944546688
0.062199868036984775,0.025992936206729496,0.031880445713375394,-0.07000449807512399,-0.00395862824919103,0.9005915897919772,0.9709505944546688
0.008854152135076319,-0.05334571590190845,-0.07933865210863794,0.058106535222752775,-0.0002632258270705936,0.27687415542176647,0.9709505944546688
-0.014518563852983661,-0.02337271598805998,0.029972999913848473,0.033703081886039876,-0.0014178484548644091,-0.8176145600140861,0.9709505944546688
-0.015898448594667925,-0.001379884741684264,0.021992831246375716,0.029763720794512838,-0.002961927073617916,-0.8439006382708317,0.9709505944546688
-0.020766626593976333,-0.004868177999308408,-0.003488293257624144,0.029724780161505038,-0.0051449373718796204,-0.909419680650177,1.0
-0.016721127210789086,0.004045499383187247,0.008913677382495655,0.029724780161505038,-0.007705508403184647,-0.877429595126404,1.0
0.024597298147874324,0.04131842535866341,0.037272925975476164,0.018914943447207344,-0.004680130118011134,0.5331817925069462,1.0
-0.014262149736913334,-0.03885944788478766,-0.08017787324345108,0.010403136020176063,-0.00585834004247988,-0.8993245029966384,0.9709505944546688
0.007571048930412327,0.02183319866732566,0.060692646552113316,0.04515528343514186,-0.005481661199939399,0.05406617301544457,0.9709505944546688
-0.011384277420137714,-0.018955326350550042,-0.04078852501787571,0.035415505032093786,-0.006674106098904486,-0.7679925918415325,0.8812908992306927
-0.011517547306390674,-0.00013326988625296,0.018822056464297084,-0.027507335049717252,-0.009034887815810974,-0.9171531583790905,0.7219280948873623
0.008107591872482136,0.019625139178872812,0.01975840906512577,0.08055513133157777,-0.007952375344242478,0.44887587629945597,0.8812908992306927
-0.022320100785024367,-0.030427692657506503,-0.05005283183637932,0.027916664880720754,-0.01048754433918919,-0.9207226234858822,0.8812908992306927
0.015924438789098837,0.0382445395741232,0.0686722322316297,-0.0033172013017376267,-0.007772581436249413,-0.0221164178616336,0.9709505944546688
0.02202430456066151,0.006099865771562671,-0.03214467380256053,-0.030085046210093225,-0.0025966933178251323,0.08643360306625811,1.0
0.006608364179399993,-0.015415940381261515,-0.021515806152824186,0.0013259500569549054,-0.0006659272084788461,-0.32771076827790696,1.0
-0.034721376586337255,-0.04132974076573725,-0.025913800384475733,0.032613936721775594,-0.005012019093184603,-0.9765636765498074,0.9709505944546688
-0.04949674643955836,-0.014775369853221108,0.02655437091251614,0.032613936721775594,-0.012222775524317378,-0.996100341276288,0.9709505944546688
-0.02473787871729098,0.02475886772226738,0.03953423757548849,-0.02832279613226496,-0.015494975299495081,-0.9881384859303638,0.9709505944546688
-0.06878920276630807,-0.044051324049017085,-0.06881019177128447,0.02622326300248512,-0.026562378634643027,-0.9997945973158631,0.9709505944546688
-0.05323821914978664,0.015550983616521429,0.05960230766553851,0.018933086791761866,-0.035184918116691825,-0.9994046103355275,0.9709505944546688
-0.04102924698711205,0.012208972162674588,-0.003342011453846841,0.07741504992478632,-0.03842621764815543,-0.9940858515964556,0.9709505944546688
-0.008634781898650305,0.03239446508846175,0.02018549292578716,0.09194637355973634,-0.036863703144783364,-0.8158302602473111,1.0
-0.04347355846072663,-0.03483877656207633,-0.06723324165053808,0.022672842004382576,-0.04191349751233578,-0.9986141964097458,0.9709505944546688
-0.01586192152550194,0.02761163693522469,0.06245041349730102,-0.02428894279440985,-0.04202284047008585,-0.9904861586765065,0.9709505944546688
-0.060884047110659506,-0.045022125585157564,-0.07263376252038226,0.022094538703151034,-0.047399325207542926,-0.9997922636173161,0.9709505944546688
-0.006614763957058319,0.05426928315360119,0.09929140873875875,0.05789235554774819,-0.045894732532288755,-0.9040980614689053,1.0
-0.02521920096796766,-0.018604437010909344,-0.07287372016451053,-0.08481914784495759,-0.045696211260579336,-0.9990403203451775,1.0
-0.038170073584768274,-0.012950872616800613,0.005653564394108732,0.03648353974276253,-0.0484630938253501,-0.9972751337651087,0.9709505944546688
-0.01972321706165891,0.018446856523109366,0.03139772913990998,0.08143724223687654,-0.04584957602199833,-0.940227161816618,1.0
-0.01681039387091396,0.0029128231907449495,-0.015534033332364416,0.04677836001179514,-0.04379353407738295,-0.9557069557567494,1.0
-0.019443485060868845,-0.0026330911899548858,-0.005545914380699835,0.04677836001179514,-0.0434117270176504,-0.964406654201566,0.9709505944546688
-0.0063549512151151785,0.013088533845753666,0.01572162503570855,-0.04677836001179514,-0.04038989466323394,-0.9752845562898397,0.9709505944546688
-0.02932164288150446,-0.02296669166638928,-0.03605522551214295,0.038538017391103296,-0.041524419154651375,-0.9850708085409463,0.9709505944546688
-0.026315361413964084,0.0030062814675403775,0.02597297313392966,0.0284786752834566,-0.04303646348726823,-0.983983410494296,0.8812908992306927
-0.023080366333568275,0.003234995080395809,0.00022871361285543151,0.028348379942487067,-0.043241377286323004,-0.974388010716619,0.8812908992306927
0.0507844308143097,0.07386479714787797,0.07062980206748216,0.003992589150953796,-0.030806471434174667,0.8136795127894456,0.8812908992306927
0.04734901065700288,-0.003435420157306822,-0.0773002173051848,-0.031197778051003988,-0.020334646848525557,0.670387746336947,0.9709505944546688
-0.004546019286348391,-0.05189502994335127,-0.048459609786044446,0.024130570936374718,-0.019366347501662974,-0.8598976023018149,0.9709505944546688
0.011999796623554526,0.016545815909902915,0.06844084585325419,-0.014036118692936417,-0.015226412222439855,-0.6441250563221619,0.9709505944546688
0.004164677732360899,-0.007835118891193628,-0.024380934801096543,-0.014036118692936417,-0.011640689410280895,-0.7948638611566639,1.0
0.0015734181598721412,-0.0025912595724887576,0.00524385931870487,0.0030178303209493773,-0.01122439461054211,-0.7794207334353834,1.0
0.024297243488172495,0.022723825328300355,0.02531508490078911,0.04916991551675998,-0.008119490377271072,0.541617940620111,1.0
-0.02535896589309497,-0.04965620938126747,-0.07238003470956783,0.007746555919535658,-0.009856670768814966,-0.9817238677299283,1.0
-0.01774125287935078,0.0076177130137441915,0.05727392239501166,-0.11749791867749715,-0.011731961305871131,-0.9969649700001896,1.0
0.02876715716102927,0.04650841004038005,0.038890697026635855,0.04359474400091545,-0.007033920831485722,0.6188839935945314,0.9709505944546688
0.017569707613186422,-0.01119744954784285,-0.0577058595882229,0.011497005158354945,-0.003609097519060914,0.16817839988351385,0.9709505944546688
0.04643450796609895,0.02886480035291253,0.04006224990075538,0.016302201397937255,0.002149990368965932,0.9427466623238744,0.9709505944546688
0.0018698855542420107,-0.04456462241185694,-0.07342942276476946,0.0288487456205202,0.003077139360233992,-0.2252024766560579,0.9709505944546688
0.04360921022666811,0.0417393246724261,0.08630394708428304,0.11761226822278692,0.007811125018559093,0.9924523906650536,0.9709505944546688
-0.005665562196986957,-0.049274772423655064,-0.09101409709608116,-0.08981967776043676,0.008241492677669385,-0.945622997743526,1.0
0.02514027504540456,0.030805837242391516,0.08008060966604658,0.11080434637459358,0.009953395470811427,0.9479596126548346,0.9709505944546688
