qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.0003989285445255724,-0.01044673497020379,-0.009389865197506968,0.19890906955466936,0.013166839447169535,0.9509743512290841,1.0
0.0014242194866958104,0.0018231480312213828,0.012269883001425173,-0.11703371048962263,0.012455988094062483,-0.8427633090552533,0.9709505944546688
0.01589040644215852,0.014466186955462711,0.012643038924241328,0.43856651828645954,0.013390277358883602,0.9999188941572005,0.9709505944546688
0.0035036023099345222,-0.012386804132223999,-0.02685299108768671,0.32876566732970913,0.012773393164149837,0.9980784757475973,1.0
0.005111172211900295,0.0016075699019657726,0.013994374034189771,0.7033461795101346,0.011886731231866534,0.9999990557012385,1.0
0.007773013267850726,0.0026618410559504308,0.0010542711539846582,-0.3586337594093414,0.011744079813656034,-0.9965829480679695,1.0
0.011918320383376813,0.004145307115526087,0.0014834660595756562,-0.18412928125310124,0.011960504290825898,-0.8341099412919479,0.9709505944546688
0.0016541945374108132,-0.010264125845966,-0.014409432961492087,0.37113813390981687,0.011265776069118707,0.9990401113580482,1.0
-0.0025613150507131305,-0.004215509588123944,0.006048616257842056,-0.583563385506408,0.009915736059817146,-0.9999869578530656,0.9709505944546688
-0.007603808576150877,-0.005042493525437747,-0.0008269839373138028,0.25119885331540204,0.008394363528867087,0.9701840416377584,0.9709505944546688
-0.002489926337936571,0.005113882238214306,0.010156375763652054,0.3730976587820459,0.007115195517542266,0.9983395008362049,0.9709505944546688
0.014945920010168234,0.017435846348104807,0.0123219641098905,1.0274942934400322,0.008096052026814779,0.9999999993575677,0.9709505944546688
-0.0013650546806337148,-0.01631097469080195,-0.033746821038906756,-0.5205186385144784,0.007642593640857716,-0.9999553481135829,0.8812908992306927
0.0100883952463084,0.011453449926942116,0.027764424617744067,0.5393432195097376,0.008084175972829096,0.999982885538988,0.9709505944546688
0.003847254819794532,-0.0062411404265138685,-0.017694590353455983,0.17216260942240513,0.008414897112545108,0.9525081378939377,1.0
0.002960120072088773,-0.0008871347477057592,0.005354005678808109,0.0219934861386204,0.008043075517687553,0.2968937438708138,0.9709505944546688
-0.015612070236404964,-0.018572190308493736,-0.017685055560787977,0.08882020116070066,0.005482319820937383,-0.05384860175377307,0.8812908992306927
-0.010570803249080217,0.005041266987324747,0.023613457295818485,-0.15338504637259964,0.0030566963042118348,-0.9788879648907755,0.8812908992306927
-0.014658863820825528,-0.004088060571745312,-0.009129327559070059,0.3927010828195545,0.0007077794838728033,0.9944247877578379,0.8812908992306927
-0.0038857566497133064,0.010773107171112222,0.014861167742857534,-0.31663643637467453,-0.0005550630907232984,-0.9986308761524703,0.9709505944546688
-0.022689896533323626,-0.01880413988361032,-0.029577247054722543,0.11030112304293804,-0.0037109366796192838,-0.39390280622853674,0.9709505944546688
-0.01532905720054233,0.0073608393327812965,0.026164979216391618,-0.12445817422612193,-0.00611764230755842,-0.9827713221206802,0.8812908992306927
-0.00914960701843624,0.00617945018210609,-0.0011813891506752064,-0.5731357834341739,-0.006948208326177497,-0.9999961366122359,0.9709505944546688
-0.004684377792755695,0.004465229225680544,-0.0017142209564255462,0.23109668044402565,-0.007547608635214581,0.9354180941498701,0.8812908992306927
-0.005948103626450735,-0.0012637258336950395,-0.005728955059375583,0.34145548675812365,-0.008196041406124106,0.9915797017546941,0.7219280948873623
-0.009496979048236022,-0.003548875421785287,-0.0022851495880902477,0.4270377883627964,-0.008788776074320834,0.9977696895766226,0.7219280948873623
-0.008777776522228987,0.0007192025260070352,0.004268077947792322,0.2764445043307341,-0.009148956222164741,0.961594053850338,0.7219280948873623
-0.005084421204341478,0.0036933553178875086,0.0029741527918804734,-0.3477073317612779,-0.00911636496729531,-0.9994417136560984,0.8812908992306927
-0.007473789008843424,-0.002389367804501946,-0.006082723122389454,0.30639789777097715,-0.009326756941925854,0.9811272718611255,0.8812908992306927
-0.007509834871110582,-3.604586226715802e-05,0.002353321942234788,0.5240839132175346,-0.009435756714491227,0.999756991219471,0.7219280948873623
-0.008653614722273228,-0.0011437798511626457,-0.0011077339888954877,0.09537751908715542,-0.00977480482401466,0.24458535302359447,0.7219280948873623
-0.0014596305777136447,0.0071939841445595835,0.008337763995722228,0.6025535447758135,-0.009211239528133514,0.9999766448498805,0.8812908992306927
-0.0012779628379702979,0.0001816677397433468,-0.007012316404816237,-0.27891939766157814,-0.00852375235349836,-0.9958818874623052,0.8812908992306927
-0.0040819461917110614,-0.0028039833537407636,-0.0029856510934841104,0.14967893699281976,-0.008317707947722002,0.7835911208672357,0.8812908992306927
-0.010972721441660803,-0.0068907752499497415,-0.004086791896208978,-0.04516592946297204,-0.009203396483743567,-0.8580290604714697,0.8812908992306927
-0.0008715615638193452,0.010101159877841458,0.0169919351277912,0.18504328464505315,-0.0087663484147429,0.9065416761691385,0.9709505944546688
-0.001977875100809284,-0.0011063135369899389,-0.011207473414831397,0.23909499107870857,-0.008186492349958772,0.964267736851891,1.0
0.007982782255013721,0.009960657355823004,0.011066970892812944,0.3110109973893116,-0.006626767891711937,0.9968832900355814,1.0
-0.015688108156406682,-0.023670890411420405,-0.033631547767243405,-0.9909921832301389,-0.007974131805749973,-0.999999999524732,1.0
0.0007337345301534574,0.01642184268656014,0.040092733097980546,-0.09138778980012918,-0.0075028508296621005,-0.8545651224663176,0.9709505944546688
0.0058570777417011775,0.00512334321154772,-0.011298499475012422,-0.059120387081826875,-0.005621318711135444,-0.5885717897792332,0.8812908992306927
-0.006480220207123067,-0.012337297948824245,-0.017460641160371965,0.18983725955360065,-0.006200587115623975,0.8187732907170984,0.9709505944546688
-0.021424914000799246,-0.014944693793676179,-0.0026073958448519334,-0.2826173739887228,-0.00899789520006907,-0.9997075905993936,1.0
-0.02649251291970979,-0.005067598918910544,0.009877094874765634,-1.0298345229617665,-0.012204206182875989,-0.9999999999506054,1.0
-0.0240610968293401,0.0024314160903696896,0.007499015009280234,-0.028458367962449493,-0.015007494451163516,-0.9721386985388071,1.0
-0.012743737451480192,0.011317359377859909,0.00888594328749022,-0.44270073163109847,-0.016480772673879634,-0.9999787265979225,1.0
-0.012592196299612335,0.00015154115186785666,-0.011165818225992052,0.5341783535696332,-0.017376149474789385,0.9993750797089864,0.9709505944546688
-0.055322858191753574,-0.04273066189214124,-0.042882203044009096,-3.0,-0.02454856881002742,-1.0,0.8812908992306927
-0.04778189927609604,0.007540958915657536,0.050271620807798775,-1.3644020889183546,-0.031049948084194392,-0.9999999999999973,0.8812908992306927
-0.04294025698771163,0.004841642288384407,-0.0026993166272731295,-0.1375361620902542,-0.03551497062700306,-0.9998263189657398,0.7219280948873623
-0.012209931405476153,0.030730325582235478,0.02588868329385107,0.07425872703706116,-0.03541368959121532,-0.7777701385098096,0.7219280948873623
-0.017231073602954585,-0.005021142197478432,-0.035751467779713914,0.46434995070565077,-0.03554211711887641,0.9891662288806125,0.7219280948873623
-0.01637134930186458,0.0008597243010900063,0.0058808664985684385,0.4274158252397672,-0.035432534517990284,0.9797638784430422,0.7219280948873623
-0.01166948947473041,0.004701859827134169,0.003842135526044163,-0.45553565874646895,-0.03320009345553754,-0.9999929691823874,0.8812908992306927
-0.008153512485015797,0.003515976989714613,-0.0011858828374195565,-0.19730183659195544,-0.031065410848304782,-0.9981098521913483,0.9709505944546688
-0.004828007444221628,0.0033255050407941687,-0.00019047194892044417,0.24354365367992992,-0.029129491938273154,0.8124000849289208,0.8812908992306927
-0.004689787156855924,0.0001382202873657038,-0.003187284753428465,0.4359030379472215,-0.027201240720178356,0.9959685666548325,0.8812908992306927
-0.004610802323747188,7.898483310873634e-05,-5.9235454256967475e-05,-0.5137985160219971,-0.025076217963459844,-0.9999900983521718,0.9709505944546688
-0.0006360436956777686,0.0039747586280694195,0.003895773794960683,-0.5383715037209922,-0.022604233922441753,-0.9999887944197816,1.0
-0.0036410022572786476,-0.003004958561600879,-0.006979717189670298,0.36440265954779516,-0.02077975315302738,0.993653337283065,1.0
-0.003167264089954358,0.00047373816732428943,0.0034786967289251684,-0.12451849782321744,-0.018880634549558333,-0.9549918498970513,1.0
0.005812293666311763,0.008979557756266122,0.008505819588941832,0.15076469766185752,-0.016277854333543083,0.87721575240157,0.9709505944546688
0.012424961458848537,0.006612667792536774,-0.0023668899637293477,0.16206877424305532,-0.013190622448452623,0.9536607620716492,0.8812908992306927
0.011243937027824434,-0.0011810244310241028,-0.007793692223560877,-0.04939211072256644,-0.010579104128476492,-0.22720071992548907,0.8812908992306927
0.0004662234112636052,-0.01077771361656083,-0.009596689185536727,0.1586161525299139,-0.009441504913729918,0.862586329869257,0.9709505944546688
-0.005332842341445298,-0.005799065752708903,0.004978647863851927,0.09303137264305772,-0.009309830651688488,0.32840925267313414,0.9709505944546688
-0.004700159306209206,0.000632683035236092,0.006431748787944995,0.11235315074955998,-0.00933297383637213,0.5099651223937623,0.9709505944546688
0.011916731658895485,0.016616890965104693,0.0159842079298686,-0.20170310277656123,-0.007122952094519705,-0.9423610013617724,0.9709505944546688
0.0051129356504301055,-0.006803796008465379,-0.02342068697357007,0.5614835274563896,-0.005678763643535845,0.999970429525698,1.0
0.010282491705404528,0.005169556054974422,0.011973352063439802,-0.6058492502097514,-0.003893374197163117,-0.9999823004718785,0.9709505944546688
0.008888025089240704,-0.0013944666161638235,-0.006564022671138246,-0.5531839514111296,-0.0018595593193799543,-0.9999523549819808,0.9709505944546688
0.0024099101036638647,-0.006478114985576839,-0.0050836483694130154,0.298257300956031,-0.0010935675549971074,0.9936681886896079,1.0
-0.002306604245126598,-0.004716514348790463,0.0017616006367863757,0.5613450575219199,-0.0013576147714767317,0.9999465263680083,0.9709505944546688
-0.0031230637136913605,-0.0008164594685647624,0.003900054880225701,0.4157817366484471,-0.0018655875672975216,0.9989118230029562,0.8812908992306927
-0.0012210044550565453,0.0019020592586348152,0.0027185187271995775,-0.1661080010829562,-0.0019934286830860554,-0.9610517881199875,0.9709505944546688
0.00020715878045023952,0.0014281632355067847,-0.00047389602312803043,-0.4958697121834541,-0.001963679320666174,-0.9999356613710828,1.0
-0.00026037127664773057,-0.0004675300570979701,-0.0018956932926047548,-0.5613795715917647,-0.0018494124350912824,-0.9999832515948682,0.9709505944546688
-0.006186179122468771,-0.005925807845821041,-0.0054582777887230705,0.2477165008734229,-0.002314153978844051,0.9641601170032581,1.0
-0.003259124436804933,0.0029270546856638383,0.00885286253148488,-0.14411679052194093,-0.0026269250422415193,-0.9442955997150106,1.0
-0.004126077764990781,-0.0008669533281858485,-0.0037940080138496868,0.12705452031133302,-0.003125641159751176,0.7142296201563284,0.9709505944546688
-0.005658969238997974,-0.0015328914740071926,-0.0006659381458213442,-0.0027552398585743987,-0.004032402896996676,-0.4411774110510203,0.8812908992306927
-0.0018718771595254203,0.0037870920794725537,0.005319983553479747,-0.38920593665719005,-0.004133976213352656,-0.9995130642659977,0.9709505944546688
-0.0010171963160405973,0.000854680843484823,-0.0029324112359877304,-0.4241690200290129,-0.003918106136921739,-0.999727898004067,1.0
-0.003065163511141339,-0.0020479671951007415,-0.0029026480385855643,-0.040739200207517756,-0.003987756869284975,-0.6166956682049786,1.0
-0.003147722157940175,-8.255864679883622e-05,0.0019654085483019053,-0.015770838519982622,-0.003978240792140092,-0.4390600272213401,0.9709505944546688
-0.004546041039657412,-0.0013983188817172365,-0.0013157602349184003,0.16955863630656653,-0.004104607558014054,0.8645464013924553,0.8812908992306927
-0.007269942967631476,-0.0027239019279740647,-0.0013255830462568282,-1.8275882939058774,-0.004799877441762815,-0.9999999999999999,0.7219280948873623
-0.011892832429204908,-0.004622889461573432,-0.0018989875335993674,-0.9641625496720749,-0.006274304182523782,-0.9999999983618726,0.7219280948873623
-0.0010049048456112653,0.010887927583593643,0.015510817045167075,0.051198327667435706,-0.006127699457192344,0.20208099236414526,0.8812908992306927
-0.005645922564965528,-0.004641017719354263,-0.015528945302947905,0.001187789634000791,-0.0062762560416537785,-0.4855756910710816,0.8812908992306927
-0.006065061380587033,-0.00041913881562150555,0.004221878903732757,0.3166735491478947,-0.006828394624529574,0.988884292032596,0.8812908992306927
-0.010033541464142648,-0.003968480083555615,-0.003549341267934109,-0.20364165601200868,-0.007633234548753146,-0.9928898871745159,0.7219280948873623
0.004350218778919201,0.014383760243061849,0.018352240326617465,-0.030951377904618327,-0.006428295379992431,-0.3798841706124332,0.7219280948873623
-0.0002515917776517608,-0.004601810556570962,-0.01898557079963281,0.4205968781634215,-0.005735923925325931,0.9991802716960011,0.7219280948873623
0.005554453217514499,0.005806044995166259,0.01040785555173722,-0.12104324060205351,-0.004830521828720815,-0.8368408446812128,0.8812908992306927
0.006345864788662725,0.0007914115711482265,-0.005014633424018033,-0.02374970094206541,-0.0031993707237042705,-0.17565661960501341,0.9709505944546688
5.1102679202569105e-05,-0.006294762109460156,-0.0070861736806083825,0.5319585110217909,-0.0025372961093372694,0.9999227657689419,0.9709505944546688
0.005581538942134378,0.005530436262931809,0.011825198372391965,-0.5640292115288077,-0.0015416716413477693,-0.9999705239034178,1.0
0.004083581946417803,-0.001497956995716575,-0.007028393258648384,-0.36499714628718194,-0.0006224645189944265,-0.9985564753723657,1.0
0.006478131522932051,0.002394549576514248,0.003892506572230823,-0.10233371494582266,0.000487287249751142,-0.6885881550665631,0.9709505944546688
0.012335674537100516,0.005857543014168466,0.0034629934376542177,1.4301271797066435,0.002248996215962729,0.9999999999997264,0.8812908992306927
0.00284807127752209,-0.009487603259578425,-0.01534514627374689,-0.3727725607300496,0.0026749589536091325,-0.9987633302966664,0.8812908992306927
-0.0014165650812898445,-0.004264636358811935,0.005222966900766491,0.32215114236329345,0.002375500136163152,0.9955884718654769,0.9709505944546688
-0.0039769419258554655,-0.002560376844565621,0.0017042595142463136,0.2915354902318865,0.0017169516956380354,0.9891762541365452,0.9709505944546688
-0.00840701509580356,-0.004430073169948094,-0.0018696963253824733,-0.3485577434734959,0.00022906637130268678,-0.9994098052931841,1.0
0.006757625356773756,0.015164640452577316,0.01959471362252541,0.29114512002338366,0.0005224236858360668,0.995774360793274,1.0
0.004873921858351604,-0.001883703498422152,-0.017048343950999467,-0.07823920163152276,0.0011849381645211846,-0.5997580556243208,0.9709505944546688
0.013705668058540866,0.008831746200189262,0.010715449698611414,0.08090426101622294,0.002798585634827406,0.8757469768351116,0.9709505944546688
0.011654087592002904,-0.002051580466537962,-0.010883326666727224,1.4315796146299693,0.004457433944351828,0.9999999999997166,0.9709505944546688
0.03278046327054434,0.021126375678541434,0.023177956145079396,2.194663948802719,0.008504305077826162,1.0,0.9709505944546688
0.012785557180271839,-0.0199949060902725,-0.04112128176881394,-1.143757429635028,0.010408428067077905,-0.999999999308581,1.0
0.02290423491511334,0.0101186777348415,0.030113583825114,0.09604307176729177,0.012376533796468019,0.9681147505323303,0.9709505944546688
0.012459624542314161,-0.010444610372799177,-0.020563288107640677,0.03542726808563312,0.013788345089274236,0.7496032841792456,0.8812908992306927
0.01599656245068111,0.003536937908366948,0.013981548281166125,-0.29508103669584596,0.014883533356738548,-0.971824927566814,0.7219280948873623
0.007076576019266178,-0.008919986431414931,-0.01245692433978188,0.17481733981554215,0.015029435885799346,0.9731919045284295,0.7219280948873623
-0.014595109970720504,-0.021671685989986682,-0.012751699558571751,-0.37750770541008327,0.012143242513746738,-0.9998053914081834,0.8812908992306927
0.0028016631877828724,0.017396773158503378,0.03906845914849006,-0.45834382225640646,0.010997174214133681,-0.9997943652941033,0.8812908992306927
0.010016949558156452,0.00721528637037358,-0.010181486788129798,-0.22510175313788316,0.011273983034958468,-0.9557489570947355,0.8812908992306927
0.017973471141732603,0.00795652158357615,0.00074123521320257,-0.41414590964262066,0.012025566316179001,-0.9976504018748954,0.8812908992306927
0.00409913579026005,-0.013874335351472552,-0.0218308569350487,0.049423911899728834,0.011609845536330177,0.5554529261921982,0.9709505944546688
0.03308813722899454,0.028989001438734494,0.04286333679020705,1.1401874520672677,0.014522870099619601,0.9999999999885436,0.8812908992306927
0.011789764938773905,-0.021298372290220635,-0.05028737372895513,-0.5690307352649289,0.015901198893675694,-0.9999383585078644,0.9709505944546688
0.018336029289119957,0.006546264350346052,0.02784463664056669,0.46455293598914993,0.016402611004281396,0.9999651155851187,1.0
0.013298739016979411,-0.005037290272140546,-0.011583554622486598,-0.21830489069416625,0.01729560489371304,-0.9197699524106934,1.0
0.010258583011779305,-0.0030401560052001064,0.0019971342669404396,0.1882731018761291,0.017622922490586217,0.9814580926733991,1.0
0.007469409641408782,-0.002789173370370523,0.0002509826348295833,0.45148095069787386,0.01731921768447201,0.9998917891354732,1.0
0.01177503270233403,0.004305623060925249,0.007094796431295772,-0.5423419675640466,0.017318167560265333,-0.9998655257536929,1.0
0.002652993421702932,-0.009122039280631098,-0.013427662341556347,0.45023375147348,0.01678969011078616,0.9998194073966163,0.9709505944546688
0.0021860287714151883,-0.0004669646502877436,0.008655074630343354,0.3352824503354205,0.015705036096881012,0.9980181192809342,0.8812908992306927
0.0019713245518054034,-0.0002147042196097848,0.0002522604306779588,0.33109283877758233,0.014293615433953957,0.997708963096139,0.8812908992306927
0.0038778403845625645,0.001906515832757161,0.002121220052366946,0.570377113330909,0.013274008761578119,0.999988726576447,0.8812908992306927
-0.004954841382943547,-0.008832681767506113,-0.010739197600263274,0.36590350852012776,0.011398311734410796,0.9982074742740661,0.8812908992306927
0.007071409578665578,0.012026250961609124,0.020858932729115237,0.1626757138398336,0.010763375974357288,0.9668857318057709,0.9709505944546688
0.0018549267085119726,-0.005216482870153605,-0.01724273383176273,-0.647396298263619,0.010085463420473971,-0.9999934392567974,0.8812908992306927
0.0024676249598957474,0.0006126982513837748,0.00582918112153738,0.0005448613031344696,0.009483166702590765,0.18193881089439848,0.9709505944546688
0.0066811163560848265,0.00421349139618908,0.0036007931448053046,-0.15073223589284934,0.00960134696650323,-0.809716086351286,1.0
0.0027209733440170967,-0.00396014301206773,-0.00817363440825681,0.053703324479315695,0.009298607123187648,0.617177067163173,0.9709505944546688
0.008335839896685472,0.005614866552668375,0.009575009564736104,-0.4046019257596246,0.009626716341778946,-0.9984613226880421,1.0
0.002502307961179723,-0.005833531935505749,-0.011448398488174125,0.1298951419822626,0.0094035994671856,0.898715848355164,1.0
-2.1378300757141045e-05,-0.0025236862619368644,0.0033098456735688843,0.2354316747270384,0.008658193760136745,0.9829559591078698,1.0
-0.004925746014896659,-0.004904367714139518,-0.0023806814522026537,0.4761291647802556,0.007431514208381385,0.9997581430628252,0.9709505944546688
-0.025566536179860377,-0.02064079016496372,-0.0157364224508242,-1.1544074900112857,0.0034007088231248375,-0.9999999999901729,0.9709505944546688
-0.029411501068150266,-0.003844964888289889,0.01679582527667383,-0.7928825498160248,-0.0016248675704693162,-0.9999999925374823,0.8812908992306927
-0.01263773974647385,0.016773761321676416,0.020618726209966305,1.7902974348546952,-0.004023509077194752,0.9999999999999958,0.9709505944546688
-0.013252085658631412,-0.0006143459121575618,-0.01738810723383398,0.320103855630408,-0.006009299592597474,0.9719067998986513,0.8812908992306927
0.004274046760711741,0.017526132419343154,0.018140478331500717,0.15795061337216687,-0.005801330444215359,0.8778788571486401,0.8812908992306927
-0.00282005309419478,-0.007094099854906521,-0.024620232274249674,-0.46677783948313156,-0.005484366951621053,-0.9999427804873612,0.9709505944546688
-0.003637364502597518,-0.0008173114084027381,0.006276788446503783,0.5536740977060036,-0.005419866621620566,0.9998990559959786,0.8812908992306927
0.001022989012630759,0.0046603535152282775,0.0054776649236310156,-0.5480414755689167,-0.0047681922867897075,-0.9999827729857487,0.9709505944546688
-0.002700642522301805,-0.003723631534932564,-0.00838398505016084,0.3458627297548713,-0.00471183228621756,0.994231445756477,0.9709505944546688
-0.004153776183486874,-0.0014531336611850686,0.0022704978737474956,0.33456941222181513,-0.004911776031994844,0.9915887078508719,0.9709505944546688
-0.011444761793865249,-0.007290985610378375,-0.005837851949193307,0.4261941151019515,-0.005934263538954411,0.9975291234550571,0.9709505944546688
-0.008768402962591727,0.0026763588312735224,0.009967344441651899,0.2896586477749685,-0.006548523830135645,0.9737003520332769,0.9709505944546688
-0.00972823247140242,-0.0009598295088106938,-0.0036361883400842163,0.21043806202862125,-0.007132668531506994,0.8690059565584609,0.8812908992306927
-0.010504106967983196,-0.0007758744965807758,0.000183955012229918,0.33827832451886786,-0.008027877335647905,0.9878033982776955,0.8812908992306927
-0.01227723157351438,-0.0017731246055311834,-0.0009972501089504076,-0.06028654347776485,-0.0092787185315378,-0.9046991694398471,0.7219280948873623
-0.007757269600799888,0.004519961972714492,0.006293086578245675,-0.12592625934380863,-0.010037518304527397,-0.9594911046431783,0.46899559358928117
-0.011346383367757501,-0.0035891137669576134,-0.008109075739672105,-0.34144429200545523,-0.011052129085168408,-0.9996294111662837,0.46899559358928117
-0.01436838588760589,-0.0030220025198483894,0.0005671112471092241,-1.147659364467406,-0.012701813749978558,-0.9999999999737759,0.0
-0.02216994661023567,-0.00780156072262978,-0.00477955820278139,-0.9678118114053447,-0.015133513011406804,-0.9999999996199351,0.0
-0.013827772777896642,0.008342173832339029,0.016143734554968807,0.14311349384015082,-0.016176089843125373,0.2887814087167923,0.46899559358928117
0.0012866707292283446,0.015114443507124986,0.006772269674785957,-0.4648815728242982,-0.01473973983241946,-0.9999218525968622,0.7219280948873623
0.004124314276714274,0.00283764354748593,-0.012276799959639057,0.38178649387793384,-0.012879836836927448,0.9983838594204304,0.8812908992306927
0.0004381213184466654,-0.003686192958267609,-0.006523836505753539,0.4003081549776568,-0.011555731838486386,0.9984699527079886,0.8812908992306927
-0.007580196313224335,-0.008018317631671,-0.004332124673403392,-0.047866845311486106,-0.011197506114574039,-0.8591531435675362,0.8812908992306927
-0.013553862731352983,-0.005973666418128648,0.002044651213542353,0.5269023202576808,-0.011979142644393977,0.9994874709375712,0.8812908992306927
0.00022070112951703188,0.013774563860870014,0.019748230278998663,-0.5560902890338105,-0.01112765882661573,-0.9999879259464776,0.9709505944546688
0.0028973531192719717,0.00267665198975494,-0.011097911871115074,-0.13584190518874983,-0.00973431886476673,-0.9284832915653453,1.0
-0.0022730572438342867,-0.005170410363106259,-0.007847062352861199,0.2194533449961249,-0.009213143534022068,0.9312345734454645,1.0
-0.0026453738518188775,-0.00037231660798459076,0.004798093755121668,-0.5818906164513975,-0.008618253973267284,-0.9999935508302846,0.9709505944546688
0.0015972924972856963,0.004242666349104574,0.004614982957089165,-0.5346038739973566,-0.0072821021935312175,-0.9999734450942656,0.9709505944546688
0.004718448413087572,0.0031211559158018758,-0.0011215104333026985,-0.35210276395863616,-0.005834450043389476,-0.9984081369278892,0.9709505944546688
0.0023371453695483265,-0.0023813030435392455,-0.005502458959341121,0.2912523494165179,-0.005156927197834696,0.9920830121684834,1.0
-0.005068790313204119,-0.0074059356827524455,-0.0050246326392132,-0.3152799018370289,-0.005547496996257237,-0.9987586580956708,1.0
0.0016290940349453276,0.006697884348149446,0.014103820030901892,-0.20399644547444507,-0.0049815570947384265,-0.9773004568826347,0.9709505944546688
-0.002544110132633204,-0.004173204167578532,-0.010871088515727979,0.2450682368991236,-0.00480442230042713,0.9691559239944315,0.9709505944546688
-0.0014131555167742615,0.0011309546158589424,0.005304158783437474,0.18872284936735317,-0.004786233994634831,0.9200226535188212,1.0
-0.01468076228969947,-0.013267606772925208,-0.01439856138878415,-0.6595177159913017,-0.00629542082868013,-0.9999995162385934,0.9709505944546688
-0.002906964511249899,0.011773797778449571,0.02504140455137478,0.03311585404355699,-0.006410335674404236,-0.11522775285046113,1.0
-0.012784882702903856,-0.009877918191653956,-0.021651715970103527,-0.24584015527879144,-0.0076677798360410615,-0.9979529280514402,0.9709505944546688
-0.003973217840494336,0.008811664862409519,0.018689583054063475,1.6642712891745615,-0.008244470027926004,0.9999999999999792,0.9709505944546688
-0.007306832735170476,-0.00333361489467614,-0.01214527975708566,-0.8001389436818851,-0.008499781034795564,-0.9999999455311218,0.8812908992306927
-0.0005877519789031838,0.006719080756267292,0.010052695650943431,0.15621173022194634,-0.008066908673643847,0.8310313023864233,0.9709505944546688
-0.008268342088215037,-0.007680590109311854,-0.014399670865579146,-0.06010339638219375,-0.008489715325021532,-0.8767236991541159,0.9709505944546688
0.0007498541832649031,0.00901819627147994,0.016698786380791794,0.16763654737351663,-0.00788935276771196,0.880864322607323,0.9709505944546688
-0.014446884286356964,-0.015196738469621867,-0.024214934741101805,-0.396525730673414,-0.008866403039365523,-0.9999198413538,0.9709505944546688
-0.0008002395903360326,0.013646644696020931,0.0288433831656428,0.2089565827055473,-0.008587726180312276,0.9311734434054628,1.0
0.014884942465554019,0.015685182055890052,0.0020385373598691206,-0.039022830920104834,-0.00564708892020115,-0.020442701614294585,0.9709505944546688
0.009802328156656147,-0.005082614308897872,-0.020767796364787924,-0.3039736196475856,-0.003484676587140595,-0.9936747070363791,0.9709505944546688
0.006446758771183125,-0.0033555693854730225,0.0017270449234248492,0.2625825814340299,-0.002050408257984043,0.9904622344616042,0.9709505944546688
-0.004599160311029777,-0.011045919082212901,-0.0076903496967398784,0.5198819281297568,-0.0019230555943618442,0.9998278556958606,1.0
0.002690488396098856,0.007289648707128633,0.018335567789341534,-0.2826567341063584,-0.001267548844151045,-0.9947413318061469,0.9709505944546688
-0.005920836698493237,-0.008611325094592092,-0.015900973801720723,0.14796180500769907,-0.0018898968639092404,0.7064403972512908,1.0
-0.001399964385024821,0.004520872313468416,0.013132197408060507,0.16695655614522975,-0.0024771017932249955,0.8595906678228313,1.0
0.0027213689934104173,0.0041213333784352385,-0.00039953893503317725,-0.4183202963183248,-0.0018335848278292915,-0.9996653264644658,1.0
0.001604693904926935,-0.0011166750884834824,-0.005238008466918721,0.440079503513951,-0.0013727779066570317,0.999567302678856,1.0
-0.0020682660330634873,-0.0036729599379904223,-0.00255628484950694,-0.44753787090936936,-0.001553920694459978,-0.9998767617986256,0.9709505944546688
-0.006727258189733727,-0.00465899215667024,-0.0009860322186798177,-0.6011108838562786,-0.002434673985587372,-0.9999958631373168,0.8812908992306927
-0.005382474068853315,0.0013447841208804115,0.0060037762775506515,0.45334016085800577,-0.003038764199698805,0.999400813340665,0.7219280948873623
-0.0010976643608308187,0.004284809708022497,0.0029400255871420856,-0.29619699791687926,-0.003320509633738281,-0.9968876271335477,0.8812908992306927
0.0066983446103790365,0.007796008971209856,0.0035111992631873586,-0.18847554019756474,-0.0025685708280737338,-0.9420081223745512,0.9709505944546688
0.0005864385413828219,-0.006111906068996214,-0.013907915040206071,0.3558942679556155,-0.0020278062462258687,0.9977716221754777,0.8812908992306927
-0.006396695644767236,-0.006983134186150058,-0.0008712281171538439,0.3207691489717305,-0.002520206082940607,0.9909382916916244,0.8812908992306927
-0.0038114336224660764,0.0025852620223011597,0.009568396208451218,-0.20668659693380154,-0.0027059659890793135,-0.9852983230314476,0.9709505944546688
-0.011100791589891496,-0.007289357967425419,-0.00987461998972658,-0.13426605117070878,-0.003948424164833303,-0.9711673611431536,0.8812908992306927
-0.010987725889285238,0.00011306570060625777,0.007402423668031677,-0.8167937461524928,-0.005481254624502609,-0.9999999673720779,0.8812908992306927
-0.00801812500738493,0.0029696008819003073,0.0028565351812940495,-0.0,-0.00643892467167044,-0.584129475200044,0.9182958340544894
-0.005238525390162669,0.002779599617222262,-0.0001900012646780455,-0.210904863522411,-0.006841235071644005,-0.9899186768601113,0.9910760598382222
0.0054376110907220785,0.010676136480884748,0.007896536863662486,0.18402136286731818,-0.0055880522653168774,0.9494934056598794,0.9910760598382222
0.005804122529327693,0.0003665114386056144,-0.010309625042279134,0.12286085411769543,-0.004105045399612462,0.8506937508412952,0.9910760598382222
0.004898647521854282,-0.000905475007473411,-0.0012719864460790254,-0.33133588287112825,-0.00286899769090671,-0.9972330406295189,0.9910760598382222
