qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.01597659982904422,-0.03421739569611612,-0.1093261639303742,-0.18392921134391826,-0.02216841869793404,-0.9858129173608514,0.9709505944546688
0.0036833307177247697,-0.01229326911131945,0.02192412658479667,0.1940019724860923,-0.01987415434688687,0.6829591333848087,0.8812908992306927
0.05916904227969692,0.055485711561972156,0.0677789806732916,-0.07253276547081877,-0.008579442719187747,0.7642858160014785,0.9709505944546688
0.07143849832893692,0.012269456049239999,-0.04321625551273216,-0.05944492196478679,0.002974708126971828,0.9602989533371643,1.0
-0.04494590352086221,-0.11638440184979913,-0.12865385789903913,0.10786926820010012,-0.002368806542966371,-0.9906667208150643,1.0
-0.04304826073058825,0.0018976427902739623,0.1182820446400731,0.027527264874232626,-0.009468438307987964,-0.9982276736645685,1.0
-0.04616310988990109,-0.0031148491593128436,-0.005012491949586806,0.12433807127092589,-0.013923781601835042,-0.9922725206880192,0.9709505944546688
-0.038439011136023646,0.007724098753877445,0.010838947913190289,-0.11248363772855718,-0.019882335427745593,-0.9998869449174062,1.0
-0.028828347754396473,0.009610663381627173,0.0018865646277497275,-0.09252770386879816,-0.025322547174924184,-0.9996478861686451,1.0
-0.006839801874383015,0.021988545880013456,0.012377882498386283,0.15475758702793452,-0.02482590926289069,-0.5278829304029373,1.0
-0.00897058955112645,-0.002130787676743434,-0.02411933355675689,0.12279267357231416,-0.02363324911128025,-0.7576270365763857,1.0
-0.01815801892254058,-0.00918742937141413,-0.007056641694670697,-0.07074114480828508,-0.02612943030710749,-0.9979501536023516,1.0
0.012236241549095172,0.03039426047163575,0.03958168984304988,0.12556441454504852,-0.023411438700911353,0.26058488408218106,1.0
0.0025292390301921534,-0.009707002518903019,-0.04010126299053877,-0.011585572023351975,-0.020089280827623446,-0.8966687432589977,1.0
-0.012468087489754493,-0.014997326519946647,-0.005290324001043628,0.1373228039821882,-0.020667931088371155,-0.21704999375559797,1.0
0.024049843849353318,0.036517931339107815,0.05151525785905446,-0.1324747938342029,-0.01587456449500608,-0.7791311245266073,0.9709505944546688
0.021959315516743825,-0.0020905283326094933,-0.038608459671717305,-0.10860690977871834,-0.009243656282600047,-0.6709129090685626,0.9709505944546688
0.032355968426161855,0.01039665290941803,0.012487181242027523,-0.13124355764989504,-0.0022239127048992793,-0.3239276653536027,0.8812908992306927
0.030380274351537926,-0.0019756940746239286,-0.012372346984041958,-0.09985580917477654,0.0028610551415287444,0.011132861932065679,0.7219280948873623
-0.027267103165019284,-0.05764737751655721,-0.05567168344193328,0.08744285890431536,0.0001833665165882511,-0.844881145999354,0.8812908992306927
-0.020693721064745534,0.00657338210027375,0.06422075961683096,0.04443884659849984,-0.0029053231736648013,-0.8866416335190461,0.9709505944546688
-0.013294225846252996,0.007399495218492537,0.000826113118218787,-0.09110038646273177,-0.005184493663064497,-0.9834706904410782,0.9709505944546688
0.009963156492798825,0.02325738233905182,0.015857887120559286,-0.07833370268529605,-0.0050542019818185825,-0.7920227632431484,0.9709505944546688
0.002292927669735334,-0.007670228823063491,-0.03092761116211531,-0.06276311063599294,-0.004749113389673084,-0.8602759901324518,0.9709505944546688
-0.011274443409215712,-0.013567371078951045,-0.005897142255887554,0.04028258836179499,-0.005858157320953992,-0.7340163867208225,0.9709505944546688
-0.06770047665150188,-0.056426033242286164,-0.042858662163335115,0.028297541436365203,-0.01531753000306045,-0.9995679419964802,1.0
-0.04867654978468911,0.019023926866812764,0.07544996010909893,0.028297541436365203,-0.0233914434846328,-0.997600280912845,0.9709505944546688
-0.04207877307171996,0.006597776712969149,-0.012426150153843615,0.028297541436365203,-0.028870417327239602,-0.9958354407807432,0.8812908992306927
-0.0020100353033857656,0.040068737768334195,0.033470961055365046,0.11437431703213252,-0.029001538737583304,-0.27351770806203823,0.8812908992306927
-0.018273070896690568,-0.016263035593304803,-0.056331773361639,0.0383501187434,-0.030015345502600158,-0.9433510513426595,0.8812908992306927
-0.05946484248150338,-0.04119177158481281,-0.024928735991508008,0.03655544918440412,-0.03730189591136425,-0.9994279287261535,0.8812908992306927
-0.06284445151061212,-0.003379609029108735,0.037812162555704076,0.021714009165505588,-0.04389623792000996,-0.99976516961306,0.8812908992306927
-0.030504298799505815,0.0323401527111063,0.03571976174021504,-0.030804719693559246,-0.04462835318689731,-0.9980130538207572,0.8812908992306927
-0.004999827098063726,0.02550447170144209,-0.006835681009664214,0.030959513602863087,-0.04238803568756095,-0.9136351492979041,0.8812908992306927
-0.003635681358559238,0.0013641457395044878,-0.024140325961937603,0.13048529560059752,-0.040244265658667726,-0.4222138958082216,0.9709505944546688
-0.03647702831663485,-0.03284134695807561,-0.0342054926975801,0.03154331833564794,-0.04239136707270541,-0.9944963804735026,0.9709505944546688
-0.0417266479810859,-0.005249619664451047,0.027591727293624566,0.03154331833564794,-0.04462958277189157,-0.9970230121249974,0.9709505944546688
-0.050625270742058345,-0.008898622760972447,-0.0036490030965214,0.03154331833564794,-0.048779764375676354,-0.9989948468322729,0.9709505944546688
-0.04590272373980621,0.0047225470022521365,0.013621169763224583,-0.048230627804659365,-0.05305280195297483,-0.9996817708894318,0.8812908992306927
-0.03531771807132039,0.010585005668485817,0.00586245866623368,0.035509857239854004,-0.05518519270196925,-0.9955428903768957,0.8812908992306927
-0.000843690082664628,0.034474027988655766,0.02388902232016995,-0.026426392678397526,-0.05039104941065724,-0.9519171117142903,0.9709505944546688
-0.010729528446620444,-0.009885838363955816,-0.044359866352611584,0.026426392678397526,-0.047494202299495386,-0.9401798789243834,0.9709505944546688
0.017967864511015924,0.028697392957636368,0.038583231321592186,0.07056294066128244,-0.040203890357857146,0.23771989843662378,0.9709505944546688
0.014193026399267913,-0.003774838111748011,-0.03247223106938438,0.061505137667819954,-0.032888272222118584,0.1093918364565017,0.9709505944546688
-0.019033366202624143,-0.03322639260189206,-0.029451554490144048,0.04220877357511843,-0.03320433969983629,-0.9501303147415943,0.8812908992306927
0.034457570231654196,0.05349093643427834,0.0867173290361704,0.08914831518745192,-0.025515728964334426,0.8791164886355846,0.9709505944546688
0.0045720112782678575,-0.029885558953386338,-0.08337649538766467,-0.002372589365789768,-0.0215057382895743,-0.7384133611301337,0.9709505944546688
-0.014046356264859654,-0.018618367543127512,0.011267191410258826,0.04011079066908385,-0.02219660075260609,-0.9023625904345335,0.9709505944546688
0.030329627725898946,0.0443759839907586,0.0629943515338861,0.07276949201192351,-0.01529634702628087,0.8088580008358374,1.0
0.018739230094610704,-0.011590397631288243,-0.05596638162204684,0.0732103773738011,-0.009723211047066742,0.5844668618729039,0.9709505944546688
0.031523569619864716,0.012784339525254013,0.024374737156542255,0.04388779226129058,-0.004553963996138797,0.8157459263800312,0.9709505944546688
0.025373646347867682,-0.006149923271997034,-0.018934262797251047,0.08630175855895827,-0.0004566282972932359,0.873455338366483,0.8812908992306927
0.03288593343383348,0.0075122870859658,0.013662210357962834,0.10216098231991166,0.004394497815093861,0.9636141489479438,0.8812908992306927
-0.009931108579101297,-0.04281704201293478,-0.050329329098900574,-0.027401554005035633,0.003375169430973358,-0.9134566728201373,0.9709505944546688
0.03332734262983972,0.043258451208941014,0.0860754932218758,0.0844716183471712,0.00591712154295109,0.951907793862125,0.8812908992306927
0.017915180091824624,-0.015412162538015094,-0.058670613746956105,0.19757992325038654,0.008642472223872898,0.9818707819029672,0.8812908992306927
0.04959336221098302,0.03167818211915839,0.04709034465717349,0.20630606929661477,0.013705842501238186,0.9994498921792662,0.7219280948873623
0.04678683147015179,-0.0028065307408312243,-0.034484712859989615,0.18206805993568298,0.019459536829900096,0.9992235542907298,0.46899559358928117
-0.00359794200229294,-0.05038477347244473,-0.047578242731613506,-0.1915741005315752,0.01875800703673452,-0.9845520064901457,0.7219280948873623
0.00938124030724663,0.01297918230953957,0.0633639557819843,0.04088547669691267,0.01837363715982285,0.49061135048231563,0.7219280948873623
0.008932100996829295,-0.0004491393104173354,-0.013428321619956905,0.00500215881671795,0.018268895705623494,0.15329822601088078,0.7219280948873623
-0.0030733497837075567,-0.012005450780536851,-0.011556311470119516,-0.03451494569416447,0.015437680020444388,-0.7337514280181588,0.8812908992306927
0.020931128507683062,0.02400447829139062,0.036009929071927474,0.08264625278038107,0.015531559928911358,0.8894145990671434,0.8812908992306927
0.01075125287789306,-0.010179875629790003,-0.03418435392118062,0.249075481855342,0.016252588260457744,0.9908745722718997,0.7219280948873623
0.013663658056076661,0.0029124051781836014,0.013092280807973604,0.17034246561484157,0.016853442665399145,0.9705040670190556,0.7219280948873623
-0.015939996944166025,-0.029603655000242687,-0.03251606017842629,0.07599596074595094,0.013822796553453996,-0.4183348784552352,0.8812908992306927
-0.035247178674445205,-0.01930718173027918,0.010296473269963507,0.1678448887752365,0.007758827061735519,-0.5312216730269718,0.9709505944546688
-0.028314400961617157,0.006932777712828048,0.026239959443107228,0.06356955670173392,0.002096697266751914,-0.8728636229918497,1.0
-0.07299261578501533,-0.04467821482339817,-0.05161099253622622,0.26384079952275996,-0.01006151321999885,-0.957953376634632,1.0
-0.006776678401059304,0.06621593738395602,0.11089415220735419,-0.1938652670270954,-0.012986432301765882,-0.9976170259403936,1.0
-0.012367230129973122,-0.005590551728913818,-0.07180648911286984,-0.12293266771515698,-0.013125393060493592,-0.994595131577821,1.0
-0.00253942216351339,0.009827807966459733,0.01541835969537355,-0.21686719181776315,-0.013062278061378054,-0.9977158830179111,0.9709505944546688
-0.03206610713086595,-0.029526684967352564,-0.039354492933812296,0.20247134801962485,-0.016549653822224425,-0.6121105912072594,1.0
0.030169993928453785,0.06223610105931974,0.0917627860266723,-0.08218828175164061,-0.010937228031097796,-0.47677831170980794,1.0
0.03534443161712121,0.005174437688667426,-0.05706166337065231,0.03934686552722755,-0.00356044716216251,0.7851563988370751,1.0
0.043356160592182114,0.008011728975060903,0.002837291286393477,0.09773705000732558,0.0015951619604512104,0.9748899271136072,0.9709505944546688
0.007292742611763036,-0.03606341798041908,-0.04407514695547998,-0.196146120413367,0.0038251524129217737,-0.9860751657991558,0.9709505944546688
0.01856889600247612,0.011276153390713086,0.047339571371132164,0.3143788816511035,0.007466047696224476,0.9970589491847233,0.8812908992306927
0.0004368534328495091,-0.01813204256962661,-0.029408195960339695,-0.24784308772771513,0.008746668499910225,-0.995154274009731,0.8812908992306927
0.05998702095523119,0.05955016752238168,0.07768221009200829,0.40784160975130557,0.01460330416599371,0.9999964222933739,0.8812908992306927
-0.0287788335178368,-0.08876585447306799,-0.1483160219954497,-0.15772134046891417,0.012008911245939207,-0.998918077335066,0.9709505944546688
-0.026674171531598526,0.002104661986238276,0.09087051645930627,-0.009914785279571792,0.006474270284469331,-0.980900396139083,1.0
-0.041073732961876865,-0.014399561430278339,-0.016504223416516615,-0.07535058141382578,-0.00024027073110136437,-0.9990249530932496,1.0
-0.05372584385869193,-0.012652110896815068,0.0017474505334632712,0.004243874017774041,-0.010106613454927107,-0.9988930718814053,0.9709505944546688
-0.0450902113288631,0.00863563252982883,0.0212877434266439,-0.06074562328988753,-0.01845652057438641,-0.9994037448784835,0.8812908992306927
-0.022370902392678693,0.02271930893618441,0.014083676406355577,0.009781872518642487,-0.02212068066699448,-0.9805537466964324,0.8812908992306927
-0.011152614767572181,0.011218287625106512,-0.011501021311077896,0.18201414404254201,-0.022988226032117757,-0.06289547226360424,0.9709505944546688
-0.002222533734018161,0.00893008103355402,-0.002288206591552492,0.17969576824409073,-0.022203814110637408,0.3800460423892349,0.9709505944546688
-0.005579345862224339,-0.003356812128206178,-0.012286893161760199,0.2411823479983759,-0.02090629910062491,0.6999589123300449,1.0
-0.011007278037347912,-0.005427932175123573,-0.0020711200469173945,-0.2018440716335015,-0.020239625739179,-0.9985981695563771,0.9709505944546688
0.018121565037576746,0.029128843074924658,0.03455677525004823,0.18594118495902356,-0.015908131921977816,0.9567406514096689,1.0
-0.005270883280748939,-0.023392448318325685,-0.05252129139325035,-0.10596728268815636,-0.01462038166786165,-0.9720672958500453,1.0
-0.03665502323253281,-0.031384139951783865,-0.00799169163345818,-0.2829265932741958,-0.01886291787263638,-0.9999744037833317,1.0
-0.042286930004017356,-0.005631906771484549,0.025752233180299317,0.021166621446942147,-0.022771040110786796,-0.9934953677632524,1.0
-0.011547944556215162,0.030738985447802195,0.03637089221928674,-0.1378715014770453,-0.02204131000921853,-0.9942978945800481,0.9709505944546688
-0.023857367592309994,-0.012309423036094832,-0.04304840848389703,0.22126723013112437,-0.02401067552011745,-0.0028006528060369926,1.0
-0.02303195376969474,0.0008254138226152542,0.013134836858710086,0.1838418648100283,-0.026640262053832516,-0.36477218713826426,0.9709505944546688
-0.02924575166666861,-0.00621379789697387,-0.0070392117195891245,0.21555771545459101,-0.028831390743847374,-0.3855417656140208,0.8812908992306927
0.022965742127753142,0.05221149379442175,0.05842529169139562,-0.10875919785589072,-0.023153793176250666,-0.7988034904346407,0.8812908992306927
0.03527862106660633,0.012312878938853185,-0.03989861485556856,-0.09784620803378574,-0.016160478631665663,-0.26057762601781714,0.9709505944546688
0.008893658689246553,-0.026384962377359773,-0.038697841316212955,0.29533950821341115,-0.013957393839351653,0.983962020501238,0.8812908992306927
-0.045864779188061755,-0.05475843787730831,-0.028373475499948536,0.3557915298209383,-0.01893801858444793,0.06439312761764733,0.8812908992306927
0.0024154264478552408,0.04828020563591699,0.10303864351322531,-0.2795315791629295,-0.016817222748547092,-0.9990728727398265,0.9709505944546688
0.009057511551444419,0.006642085103589178,-0.041638120532327814,-0.21993812914189348,-0.013460984273820935,-0.9932222568668736,1.0
0.029975266318705028,0.02091775476726061,0.014275669663671432,-0.1723041022915902,-0.00912319801113939,-0.8407232732487989,1.0
0.032322931812794886,0.002347665494089858,-0.01857008927317075,-0.02646531044531597,-0.0028798381661811648,0.44802416021505426,0.9709505944546688
0.037880356800490865,0.005557424987695979,0.003209759493606121,0.18404977583443372,0.003911316546420991,0.99523574843955,0.8812908992306927
0.05546778352350336,0.017587426723012493,0.012030001735316515,0.07716845376346848,0.011650740688036034,0.9949623174096692,0.7219280948873623
0.04919141956688723,-0.006276363956616127,-0.02386379067962862,0.13370776805057916,0.017672840374958376,0.9978899570116484,0.7219280948873623
0.029473905743256944,-0.019717513823630288,-0.013441149867014161,-0.037763723804785654,0.020833179034599764,0.658378978987927,0.8812908992306927
0.021518948875515392,-0.007954956867741551,0.011762556955888737,-0.07206923171321034,0.022261822774217347,0.1168916477580279,0.8812908992306927
-0.03890123226057521,-0.0604201811360906,-0.05246522426834905,0.1339941414199225,0.016188022724016805,-0.781693444834748,0.8812908992306927
0.002734829507338121,0.04163606176791333,0.10205624290400393,-0.1422751158051616,0.013202103010736372,-0.9426876320293444,0.8812908992306927
-0.004466404054678113,-0.0072012335620162335,-0.048837295329929566,-0.19009148591620817,0.01192243058388735,-0.9894817365052706,0.8812908992306927
0.05635252408113678,0.060818928135814895,0.06802016169783112,-0.13733566302526523,0.01632681963399744,0.7311358082320599,0.8812908992306927
0.03944754016106846,-0.01690498392006832,-0.07772391205588322,-0.013822817099164886,0.020256525043293887,0.888400053772732,0.8812908992306927
0.04866234787936404,0.009214807718295581,0.0261197916383639,-0.042068003539893484,0.024471923674771537,0.9329547854277648,0.8812908992306927
0.020366179666319664,-0.028296168213044377,-0.03751097593133996,0.18792410641669055,0.02666895148213849,0.9896580437010852,0.9709505944546688
-0.01299269781024305,-0.033358877476562715,-0.005062709263518338,0.15729919821891325,0.023238274793865237,0.45225284900377966,1.0
-0.024496731382015198,-0.011504033571772147,0.021854843904790568,0.13295679119468962,0.017359736825681232,-0.43314120001587225,1.0
-0.008672257765900958,0.01582447361611424,0.02732850718788639,-0.0284376781206237,0.013579655011571724,-0.8783175989233118,0.9709505944546688
0.006579938738002383,0.015252196503903342,-0.0005722771122108998,0.20173331905351644,0.012741736848995358,0.9548658133294308,0.8812908992306927
0.03133316359504512,0.02475322485704274,0.009501028353139398,0.20348095050011095,0.01529548761135368,0.9965131013263032,0.8812908992306927
0.025677746896560025,-0.005655416698485096,-0.030408641555527836,0.39218559540176967,0.018311988471224894,0.9998745640009553,0.8812908992306927
0.016064345901998095,-0.00961340099456193,-0.003957984296076834,-0.20919803698250683,0.0201622223062133,-0.9019221620024463,0.9709505944546688
0.015320317322818328,-0.0007440285791797674,0.008869372415382163,-0.37910607943357233,0.02051209006245429,-0.9967694019272312,1.0
0.025440009124311734,0.010119691801493406,0.010863720380673174,0.25506169475963936,0.021417439900993703,0.9986911670655187,1.0
0.004800945628482539,-0.020639063495829196,-0.030758755297322603,-0.04104772224965969,0.02026450551810668,-0.3489610362191552,1.0
-0.01551936387167143,-0.02032030950015397,0.0003187539956752278,0.03596502006794133,0.016492620155845607,-0.5160892965118612,1.0
-0.01444507700960308,0.0010742868620683514,0.02139459636222232,-0.03944638049683835,0.01316066743533859,-0.8582948516226876,1.0
-0.014624744764180297,-0.0001796677545772181,-0.0012539546166455695,0.02471335469814262,0.010406110402300883,-0.6090404171953038,0.9709505944546688
0.00042254064386997893,0.015047285408050276,0.015226953162627494,-0.15749508425935577,0.0092139749273021,-0.9446126340982,0.9709505944546688
0.0046218372242196,0.004199296580349621,-0.010847988827700656,-0.20382402570634783,0.008592883315465642,-0.9595150341974712,0.9709505944546688
-0.004251026307713501,-0.0088728635319331,-0.01307216011228272,0.2718010595599789,0.006958071519532479,0.982392606043793,0.8812908992306927
-0.006738275930818432,-0.002487249623104931,0.006385613908828169,0.2561901377176067,0.004983522996715982,0.9669117838808593,0.8812908992306927
0.02801378475678955,0.034752060687607986,0.03723931031071292,-0.17573991027268177,0.007443772880765915,-0.5679981826488509,0.9709505944546688
0.022756976925964508,-0.005256807830825043,-0.04000886851843303,-0.1714987375213819,0.010266657711403037,-0.6674391912900053,0.9709505944546688
0.052859555051998894,0.030102578126034386,0.03535938595685943,-0.07704020817686552,0.015918660923426694,0.9337196704176769,1.0
0.005505654057107906,-0.047353900994890986,-0.07745647912092538,0.038528437431113005,0.0174785050254883,0.4657148542646128,1.0
0.017966429932880335,0.012460775875772429,0.059814676870663414,-0.07386703961281105,0.01865212505329078,0.030206413321090492,0.9709505944546688
0.05247006403304702,0.034503634100166686,0.02204285822439426,-0.0428466955975666,0.02414561867509425,0.9675298955638918,0.8812908992306927
0.04191781830034048,-0.010552245732706543,-0.04505587983287323,-0.05783450659794598,0.028275278597035033,0.8960246552651924,0.8812908992306927
0.045547702773811566,0.0036298844734710886,0.014182130206177632,0.05751222762955277,0.03152023895368757,0.993402875996283,0.8812908992306927
0.0033474029438437213,-0.04220029982996784,-0.04583018430343893,0.06307503970417283,0.031133388627156703,0.6296663179374752,0.8812908992306927
0.01544841590222773,0.012101012958384009,0.054301312788351846,0.08302184062123219,0.030475117384423843,0.9133763116096715,0.7219280948873623
0.014461758709278584,-0.0009866571929491464,-0.013087670151333155,0.05155938683173544,0.029814695503285235,0.8367226331856651,0.7219280948873623
0.035030739656018606,0.02056898094674002,0.021555638139689165,0.07275232066676018,0.030406190878245108,0.9854203215032772,0.7219280948873623
0.028317977830765763,-0.006712761825252843,-0.027281742771992863,0.1820703276080038,0.03140645002953216,0.9972405204215471,0.7219280948873623
0.060632886033684406,0.032314908202918644,0.039027670028171486,0.07698584419230858,0.0351044289218073,0.9992401845194968,0.46899559358928117
-0.020094291819044336,-0.08072717785272875,-0.11304208605564739,0.10899662333585836,0.032573429283864,-0.09412377612966147,0.7219280948873623
-0.0255664906205199,-0.005472198801475564,0.07525497905125318,0.10051197015375712,0.025688484845492444,-0.4790154033013588,0.8812908992306927
