qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.03258265583872484,-0.003722646613222559,0.007169153926003171,-1.7576529799181908,-0.010636849220071404,-1.0,1.0
-0.035882178716153686,-0.003299522877428844,0.0004231237357937151,-1.3428838730224184,-0.015869566500033825,-0.9999999999999606,0.9709505944546688
-0.03526441782755398,0.0006177608885997027,0.003917283766028547,-0.9157160973851308,-0.020690938092879446,-0.9999999998178366,0.8812908992306927
-0.013175169583649326,0.02208924824390466,0.021471487355304957,0.05394444566332246,-0.02170019629135513,-0.6861593119810626,0.8812908992306927
-0.0324796193092252,-0.01930444972557588,-0.04139369796948054,-0.0816540410015425,-0.025114175484583338,-0.9969239096816335,0.7219280948873623
-0.022937687069558163,0.00954193223966704,0.028846381965242918,-0.5875378608120743,-0.0272635667019099,-0.9999996890513185,0.46899559358928117
-0.03834429931683253,-0.015406612247274368,-0.024948544486941407,-0.817427116252694,-0.03083012071926735,-0.9999999994272821,0.46899559358928117
-0.029719041457799383,0.008625257859033147,0.024031870106307515,-2.344925304629293,-0.03347669606357287,-1.0,0.46899559358928117
-0.03143433108349393,-0.0017152896256945466,-0.010340547484727694,-0.3382906103931391,-0.0357897389554003,-0.9999864647210569,0.46899559358928117
-0.011855429079685766,0.019578902003808164,0.02129419162950271,-0.15264842062376127,-0.034789879148464355,-0.9962156861360741,0.7219280948873623
-0.03496105617638923,-0.02310562709670346,-0.042684529100511626,0.2534693934347294,-0.03696591001893469,-0.2803270313412964,0.7219280948873623
-0.010844085256616915,0.024116970919772312,0.04722259801647577,-0.5366739684205022,-0.035637872848093236,-0.9999982922430408,0.8812908992306927
0.01509861626016118,0.025942701516778095,0.0018257305970057827,-0.2660886660687305,-0.02901289344704339,-0.9949557130384331,0.9709505944546688
0.007752093453839959,-0.00734652280632122,-0.03328922432309932,-0.05613995538795491,-0.02503417032293474,-0.8208863861891853,0.8812908992306927
0.02792610226999513,0.02017400881615517,0.02752053162247639,-0.27393355293292876,-0.018770208965549987,-0.9761004237343986,0.9709505944546688
0.0058105484097713545,-0.022115553860223777,-0.04228956267637895,0.45134849614184047,-0.015165981232468203,0.9993405565870185,0.9709505944546688
-0.0025661850144399643,-0.00837673342421132,0.013738820436012458,0.4047025297509982,-0.013874961380596027,0.9964432619703479,0.9709505944546688
-0.007393216950678727,-0.004827031936238763,0.003549701487972557,0.5183669566296785,-0.013451509529139614,0.999416263677079,0.9709505944546688
-0.007679178207687087,-0.0002859612570083603,0.004541070679230402,0.6034685869299654,-0.013573841934789417,0.9998908267706379,0.9709505944546688
0.0017222989158442003,0.009401477123531288,0.009687438380539648,-0.4786681419104092,-0.012154182172022649,-0.9999601363150088,0.9709505944546688
0.03145069056708821,0.029728391651244013,0.020326914527712726,-0.2766635107282275,-0.006921911979330217,-0.9474261081246367,1.0
0.014571171438069849,-0.016879519129018365,-0.04660791078026238,-0.0440295186941313,-0.003733312820513739,-0.26098320305852757,0.9709505944546688
0.016177651857487166,0.0016064804194173173,0.018485999548435682,-0.4526985592459575,-0.0012458531475478545,-0.9994825409210967,0.9709505944546688
0.012309559914299183,-0.003868091943187983,-0.0054745723626053,-0.6900589938428336,0.0011510524042664893,-0.9999966162305072,1.0
0.00906260823669347,-0.0032469516776057125,0.0006211402655822706,0.3284306283178252,0.0021689092897787476,0.9979147745216083,0.9709505944546688
0.008717992620690812,-0.0003446156160026581,0.0029023360616030544,0.6287591420776465,0.0025776107625622336,0.9999948231079487,0.9709505944546688
0.014345773082371093,0.0056277804616802814,0.0059723960776829395,-0.5244917382547207,0.004167905887210843,-0.999856382151569,1.0
0.011470635612339831,-0.002875137470031262,-0.008502917931711543,-0.24118659389246822,0.00578953443193335,-0.9663186364131537,0.9709505944546688
0.017464985962189053,0.0059943503498492215,0.008869487819880484,0.17917864886656654,0.007919471307626757,0.9873234207172207,0.8812908992306927
0.019428584287115358,0.001963598324926305,-0.0040307520249229165,0.1428241108213606,0.010344930563903773,0.9804938765899736,0.8812908992306927
0.007341354637074337,-0.01208722965004102,-0.014050827974967326,-0.0009415257830021062,0.011033013984474696,0.37121734683774205,0.9709505944546688
0.01550806638788296,0.008166711750808622,0.020253941400849643,-0.126307755100878,0.01197091825781465,-0.40677082077878035,0.8812908992306927
0.008833437474711414,-0.0066746289131715455,-0.014841340663980167,0.09636760501450581,0.01217823987452041,0.8975440870490292,0.9709505944546688
0.006107074502450949,-0.0027263629722604644,0.003948265940911081,-0.02473989831614487,0.011659475150383203,0.09468231868383098,1.0
0.011903688976745753,0.005796614474294803,0.008522977446555268,0.03715713821455835,0.012191604899942147,0.7683805704999344,0.9709505944546688
0.006934673345254261,-0.004969015631491492,-0.010765630105786295,-0.2562656643843748,0.012376586156685344,-0.9736578080043002,0.9709505944546688
0.003701258307172434,-0.0032334150380818267,0.0017356005934096655,-0.3600533525527676,0.011907802183047279,-0.9975889234406433,1.0
0.0015424241017580056,-0.0021588342054144286,0.001074580832667398,-0.02080854139836119,0.011172356231151176,-0.09051959126818833,0.9709505944546688
-0.002460895711069555,-0.0040033198128275604,-0.0018444856074131318,-0.822993559622748,0.009909753623184298,-0.9999998832767696,0.8812908992306927
0.006811090143152921,0.009271985854222476,0.013275305667050036,0.760680005103157,0.00951186706857758,0.9999997635259051,0.8812908992306927
-0.011821558961477605,-0.018632649104630528,-0.027904634958853,-0.606556480035475,0.007137896385619392,-0.9999971236747398,0.8812908992306927
-0.005429152462734505,0.0063924064987431,0.025025055603373626,-0.0,0.005208214615643013,-0.351593904299309,0.7642045065086203
-0.020438987749788383,-0.015009835287053878,-0.02140224178579698,0.09974778719544786,0.0021236993754845117,-0.20532600125806513,0.7642045065086203
-0.00783490289250307,0.012604084857285314,0.027613920144339194,-0.1747092707289769,0.00021881804985200636,-0.9825246232070418,0.9182958340544894
-0.025083978936331724,-0.017249076043828655,-0.02985316090111397,-0.040304188411387054,-0.0034199744532906716,-0.9612649151229458,0.7642045065086203
-0.028311610924604137,-0.0032276319882724135,0.014021444055556241,0.04055025541738422,-0.007987999091500273,-0.8896466755692414,0.7642045065086203
-0.00982780152210408,0.018483809402500058,0.02171144139077247,-0.16950587887668334,-0.009112323558340952,-0.9906506202554615,0.9182958340544894
-0.008999476164412094,0.000828325357691985,-0.017655484044808073,0.33683577120556973,-0.009906636939304424,0.9839345702585022,0.9182958340544894
0.0028302979680318342,0.011829774132443929,0.011001448774751944,-0.3496616541321135,-0.009145057652823465,-0.9991319939629908,0.9910760598382222
-0.003194588164127987,-0.006024886132159821,-0.01785466026460375,0.4471348851154606,-0.008507401884013091,0.999039311181723,0.9182958340544894
-0.002783460471267196,0.00041112769286079116,0.006436013825020613,-0.4061686609609928,-0.007853149726071141,-0.9998187126446372,0.9910760598382222
0.014351148475018427,0.017134608946285622,0.01672348125342483,-0.20402688594243468,-0.004919020178368534,-0.9434652846891396,1.0
0.012282102679519569,-0.002069045795498858,-0.01920365474178448,0.002010034796807947,-0.002467639656436451,0.25538193309551044,0.9709505944546688
0.009787856877215239,-0.0024942458023043297,-0.0004252000068054717,-0.2834358604241992,-0.0004982700441452146,-0.9906085616909674,0.9709505944546688
0.00696174210450069,-0.002826114772714549,-0.0003318689704102191,-0.230201307341532,0.0010672790496948255,-0.9754831581245301,0.8812908992306927
0.0029547541700980892,-0.0040069879344026005,-0.0011808731616880517,0.4945293579373704,0.0019743149915346573,0.999897403416918,0.8812908992306927
-0.0012135851974739982,-0.004168339367572087,-0.00016135143316948694,0.2558455308222284,0.0018477052864249218,0.9819282349490382,0.9709505944546688
-0.009613732168377742,-0.008400146970903744,-0.004231807603331656,-0.4523824195703283,0.0003735817638071184,-0.9999411769574597,0.9709505944546688
-0.0001568679568079267,0.009456864211569816,0.01785701118247356,-0.12934018770881328,2.8905734815242043e-06,-0.9077282399538452,0.9709505944546688
-0.000488706060551436,-0.0003318381037435093,-0.009788702315313326,0.006089814987523479,-0.000356589552545544,-0.18226500625109365,0.9709505944546688
-0.008328741596593891,-0.007840035536042456,-0.007508197432298946,0.1813356658885098,-0.00188832674830249,0.8084743221186934,1.0
-0.010828847692860745,-0.002500106096266854,0.0053399294397756016,-0.6552077752131726,-0.0036316937612303588,-0.9999991302532165,0.9709505944546688
-0.011448394393061622,-0.0006195467002008768,0.0018805593960659773,-0.14681617311294737,-0.005140255081883701,-0.9797951338805566,0.8812908992306927
-0.0005989907892235471,0.010849403603838076,0.011468950304038952,0.25659572226641836,-0.005277032984151748,0.9786081622244309,0.8812908992306927
-0.0010998531624057506,-0.0005008623731822035,-0.011350265977020279,0.09941917736263484,-0.0054073857246294925,0.5833429219373216,0.7219280948873623
0.00022903782300269797,0.0013288909854084485,0.001829753358590652,0.31413540483803937,-0.00503202144853319,0.9937385682677388,0.8812908992306927
0.006374969357202703,0.006145931534200005,0.004817040548791556,0.0956554395108935,-0.003420889352487953,0.7659070601936163,0.9709505944546688
0.006992208268910737,0.0006172389117080346,-0.00552869262249197,3.0,-0.001817141855756036,1.0,1.0
0.021862469002794295,0.014870260733883558,0.014253021822175523,1.2334303914962699,0.00146913732096274,0.9999999999935866,1.0
0.015288219794886568,-0.0065742492079077265,-0.021444509941791284,-0.23011142437617216,0.004130270865726733,-0.9324081714953498,0.9709505944546688
0.0036547321596924857,-0.011633487635194083,-0.005059238427286356,0.4752848070244714,0.004817570004924461,0.9998682624493933,0.9709505944546688
-0.00192562397672732,-0.005580356136419806,0.006053131498774277,0.35544580824513006,0.0044421935792092375,0.9974243797370324,0.9709505944546688
0.00948975450419981,0.01141537848092713,0.016995734617346936,-0.5679825449231892,0.00540664441294428,-0.9999525081620457,0.8812908992306927
0.01384808140082846,0.004358326896628651,-0.007057051584298479,-0.4521693792986098,0.006980958546055727,-0.9992114701649315,0.8812908992306927
0.01886649838802894,0.005018416987200481,0.0006600900905718299,-0.699487575210175,0.008738013152633058,-0.9999899728227958,0.7219280948873623
0.015429100055722688,-0.003437398332306253,-0.008455815319506734,-0.6105508934606101,0.010373913581545538,-0.999954967552619,0.7219280948873623
0.010660659833754787,-0.004768440221967901,-0.001331041889661648,0.38743599587663735,0.0113236796518812,0.9997054193002936,0.8812908992306927
0.0023131988524919597,-0.008347460981262827,-0.003579020759294926,0.3953486340251392,0.010893646842469346,0.9993827306679823,0.9709505944546688
0.005745715842349387,0.003432516989857427,0.011779977971120254,-0.6918182489053877,0.010374125266140231,-0.9999964575486596,0.9709505944546688
0.004732634991937568,-0.0010130808504118186,-0.004445597840269246,-0.655543210993037,0.009927551714975499,-0.9999934898721163,0.9709505944546688
0.0004412294266372967,-0.004291405565300272,-0.003278324714888453,0.20187376514943078,0.00894817969978311,0.9668785501146141,0.9709505944546688
0.006408080038381104,0.005966850611743808,0.01025825617704408,-0.2752168111620781,0.008738611884963735,-0.9843488426643364,0.8812908992306927
-0.00011575287253376984,-0.006523832910914873,-0.012490683522658681,0.15595879008640612,0.008283375587587606,0.9180799354649104,0.9709505944546688
0.0030387575343766788,0.0031545104069104486,0.009678343317825322,-0.2704571095860009,0.007990861295722367,-0.9870991827918009,0.9709505944546688
-0.00604763868809004,-0.009086396222466719,-0.012240906629377168,0.07737671367988253,0.006558025321906404,0.433111225679175,1.0
0.004283216477856145,0.010330855165946184,0.019417251388412902,0.4237461618694325,0.006058075476791936,0.9997158740647515,1.0
0.017960509910017342,0.013677293432161198,0.0033464382662150138,1.5903965219467078,0.00781843665513116,0.9999999999999941,0.9709505944546688
0.010375518892744573,-0.007584991017272769,-0.02126228444943397,-1.8372763860511072,0.008742393432155535,-0.9999999999999994,0.9709505944546688
0.003017623388925411,-0.0073578955038191615,0.00022709551345360783,-0.1198708363362051,0.008592318202493385,-0.7999048388891804,1.0
-0.0028737876715778598,-0.005891411060503271,0.0014664844433158906,0.10062870830561133,0.007963947732212484,0.6622342095482412,0.9709505944546688
-0.000851567945936882,0.002022219725640978,0.007913630786144248,0.12315892686309682,0.0074070317730164726,0.8065935257114998,1.0
0.0017356860623572669,0.002587254008294149,0.0005650342826531711,0.39830782655884867,0.006776580757256299,0.9993159123350625,0.9709505944546688
-0.0054035577949408,-0.007139243857298067,-0.009726497865592217,0.32176317523930864,0.005266111015621774,0.9929913252252178,0.9709505944546688
-0.0031390587355978545,0.002264499059342945,0.009403742916641013,-0.5712711027651554,0.004294125942415864,-0.9999879935223507,0.9709505944546688
-0.00019380034344294004,0.0029452583921549145,0.0006807593328119694,-0.5319132505017067,0.003897456919928139,-0.9999638763687347,1.0
-0.005843031607362043,-0.005649231263919103,-0.008594489656074018,0.5879466755771858,0.0026815227962863754,0.9999611666562536,0.9709505944546688
-0.006598837775514732,-0.0007558061681526892,0.004893425095766414,0.10012793703802125,0.0012609769924862575,0.5312476936763069,0.8812908992306927
-0.009966117627123327,-0.003367279851608595,-0.002611473683455906,0.31724304363837175,-0.0002992678839283063,0.9881741958060621,0.8812908992306927
-0.013359287979531577,-0.0033931703524082493,-2.5890500799654118e-05,0.053241896611570416,-0.002496201215603715,-0.29365086899060877,0.8812908992306927
-0.008761191627428694,0.004598096352102883,0.007991266704511132,-0.0451228518696003,-0.004097776799599545,-0.7968640537156563,0.8812908992306927
-0.016177802257723133,-0.007416610630294439,-0.012014706982397321,0.2752019182681329,-0.006107256306986129,0.935496762438658,0.7219280948873623
-0.0006934947881761908,0.015484307469546942,0.02290091809984138,-0.07173702482796385,-0.005977743851018921,-0.7810007091982549,0.8812908992306927
0.006193477515151619,0.006886972303327809,-0.008597335166219133,0.22116669579649573,-0.004475167050549276,0.9771985315091336,0.9709505944546688
-0.00021021947683653726,-0.006403696991988156,-0.013290669295315964,-0.6088898972855012,-0.004028886105495829,-0.9999942833843847,0.8812908992306927
-0.004954230279334365,-0.004744010802497828,0.0016596861894903284,0.11439163392420071,-0.004214717828034175,0.5457673579751743,0.7219280948873623
0.0054014737829705785,0.010355704062304943,0.015099714864802771,0.13439398454137508,-0.002901949778778925,0.8702942407885025,0.8812908992306927
0.001009998790150207,-0.004391474992820371,-0.014747179055125313,0.3664109874858148,-0.0022379076590251772,0.9979869283717419,0.8812908992306927
0.02504959523650062,0.02403959644635041,0.028431071439170782,1.2183447915083998,0.0009851284556971589,0.9999999999926584,0.9709505944546688
0.012433966514974415,-0.012615628721526204,-0.036655225167876615,0.8029296945036795,0.003422015539329752,0.9999999086009214,1.0
0.005950424352148998,-0.006483542162825417,0.006132086558700786,-0.8849727673470338,0.004374604303818846,-0.999999949217513,1.0
0.0014098960403765295,-0.004540528311772468,0.001943013851052949,-0.2848979198996342,0.0046984087272728325,-0.9945388029155819,1.0
0.013963558202945234,0.012553662162568705,0.017094190474341173,0.767381010108013,0.006208491371049145,0.9999998574159077,1.0
0.003581374714640123,-0.010382183488305111,-0.022935845650873816,-0.0746676010571532,0.006396191329042124,-0.6124387952839044,0.9709505944546688
-0.0017820192773866654,-0.005363393992026788,0.005018789496278323,0.3253859461082639,0.005218378970650614,0.9948835289867389,0.9709505944546688
-0.018899898767596013,-0.017117879490209348,-0.01175448549818256,-0.437999772975626,0.002216477671943703,-0.9999730195783916,0.9709505944546688
-0.014495747226111006,0.004404151541485006,0.021522031031694352,-0.2673074918403644,-0.00043997784790054663,-0.9988189477257425,0.8812908992306927
-0.013530227797404369,0.0009655194287066377,-0.0034386321127783687,-0.16688256625698616,-0.002725467400141415,-0.9911946270153804,0.8812908992306927
-0.0013362170070585985,0.01219401079034577,0.011228491361639132,-0.3994177338413307,-0.0035560406548731677,-0.9996714640767225,0.8812908992306927
-0.008887889461814031,-0.007551672454755433,-0.019745683245101203,0.45699843373728755,-0.004756361505489608,0.9990187582914375,0.7219280948873623
-0.006332450674002077,0.002555438787811954,0.010107111242567387,0.6132324080561746,-0.0055689981043280734,0.9999654686870153,0.7219280948873623
0.00017546586224632087,0.006507916536248398,0.003952477748436444,-0.5035938335165184,-0.005160895280921033,-0.9999565165112814,0.8812908992306927
0.0003997140169917815,0.0002242481547454606,-0.006283668381502938,-0.21649267427425412,-0.004621074071231353,-0.9848095499240715,0.8812908992306927
0.006956124295608566,0.0065564102786167845,0.0063321621238713235,-0.5296891852651363,-0.0032583204473011686,-0.9999425469402583,0.9709505944546688
-0.008476700014233002,-0.015432824309841569,-0.021989234588458355,0.5667581600643441,-0.003804484389587095,0.9998984312075048,0.9709505944546688
-0.003769751663203841,0.004706948351029161,0.02013977266087073,-0.4028607985079464,-0.00401542554508254,-0.9997370241495954,1.0
0.0007417615265988943,0.004511513189802735,-0.00019543516122642619,-0.45288144231252303,-0.0031325851516015076,-0.9998458205171854,0.9709505944546688
-0.005629781207346923,-0.006371542733945817,-0.010883055923748552,0.40392719886234474,-0.0034553481616663778,0.9981587210112552,0.9709505944546688
-0.011079961349753354,-0.005450180142406431,0.0009213625915393863,0.07133502640870582,-0.004762969409925248,-0.1372370805704507,1.0
-0.010813557800633235,0.0002664035491201193,0.00571658369152655,-1.0764259079638494,-0.005965562473248944,-0.9999999998396574,1.0
-0.019979177487191364,-0.00916561968655813,-0.009432023235678249,-0.6180004094514473,-0.008374097467585018,-0.9999994701890339,1.0
-0.00959379451879629,0.010385382968395074,0.019551002654953204,0.009154831035386168,-0.009795162942877049,-0.6606080452686145,1.0
0.00010910008455012297,0.009702894603346413,-0.0006824883650486616,-0.16948289727245247,-0.009235633455080315,-0.9712053101411144,1.0
0.00023045402064294466,0.00012135393609282168,-0.00958154066725359,-0.23925115771218386,-0.00852539550583619,-0.99228323056751,1.0
-0.009990346654547838,-0.010220800675190784,-0.010342154611283606,0.1731638461595023,-0.009350613731723157,0.6768804412789488,1.0
-0.008543863202267715,0.0014464834522801232,0.011667284127470907,-0.09678374882797414,-0.009833336545947794,-0.9480336753302994,0.9709505944546688
-0.004191752169194063,0.004352111033073652,0.0029056275807935288,0.16727074214593673,-0.009404996118027578,0.7880740259970613,0.9709505944546688
-0.0058294648146722475,-0.0016377126454781843,-0.005989823678551836,0.31669377870275883,-0.009532391714246535,0.9861009664885126,0.9709505944546688
0.005334282540615476,0.011163747355287724,0.012801460000765909,-0.359555796076933,-0.008297836032736056,-0.9987983192502287,1.0
-0.011248740327278206,-0.016583022867893683,-0.027746770223181408,-0.05494431689693724,-0.00875531152528857,-0.9084911067575786,1.0
-0.013144412778253713,-0.0018956724509755062,0.014687350416918177,-1.0413526812841747,-0.009821616377733253,-0.999999999786315,1.0
-0.012555178499660275,0.0005892342785934375,0.0024849067295689437,-0.5442259195506562,-0.01069097543829025,-0.9999954465823734,0.9709505944546688
-0.01160774759040516,0.0009474309092551148,0.00035819663066167726,-0.024681155056573534,-0.011683548427586034,-0.8453971251186809,0.8812908992306927
-0.013383503472895436,-0.0017757558824902757,-0.0027231867917453904,-0.6747141174029798,-0.012910779076706484,-0.9999996960319574,0.7219280948873623
-0.017581662445778037,-0.004198158972882601,-0.0024224030903923256,-0.8540993408127711,-0.014830894804912502,-0.9999999948314052,0.7219280948873623
0.00101943732736538,0.018601099773143417,0.022799258746026018,0.009233238451423542,-0.013696931945535883,-0.3545296054852205,0.8812908992306927
-0.004268513439295046,-0.005287950766660427,-0.023889050539803842,0.3811756113001812,-0.012911560123791374,0.9960083744082666,0.7219280948873623
-0.021926353355194654,-0.017657839915899608,-0.012369889149239182,-0.21537943323105435,-0.015285875408578046,-0.9991032604087279,0.7219280948873623
-0.036074102290022954,-0.0141477489348283,0.003510090981071308,-1.82256260584496,-0.01968521072390912,-1.0,0.46899559358928117
-0.01724120810214701,0.018832894187875943,0.03298064312270424,0.10821071257455372,-0.020882145545278806,-0.49154205821971103,0.7219280948873623
0.001851815772536263,0.019093023874683274,0.00026012968680733106,-0.22633871584569742,-0.01898567059582007,-0.994474751521216,0.8812908992306927
0.0042821126462277755,0.0024302968736915126,-0.01666272700099176,-0.23789353364305676,-0.01729641098713571,-0.9940409466599482,0.9709505944546688
-0.013889895625197185,-0.018172008271424962,-0.020602305145116476,0.2538033421409116,-0.017575270416173114,0.795221329306622,0.9709505944546688
0.0010167837214782372,0.014906679346675422,0.033078687618100386,-0.3534548348552682,-0.0153183666501666,-0.999571078663736,1.0
0.0025179970607233093,0.001501213339245072,-0.01340546600743035,-0.4242830958217777,-0.013009710177911391,-0.9998656269406039,0.9709505944546688
-0.0017847678795564316,-0.004302764940279741,-0.005803978279524813,0.47539819137145745,-0.01255477244155117,0.9993386767366906,1.0
-0.02159556533618555,-0.019810797456629118,-0.015508032516349378,-0.5359542279239407,-0.014722134530878199,-0.9999988183329318,1.0
-0.028082632608559182,-0.006487067272373633,0.013323730184255485,-0.534973220664821,-0.01763152416100089,-0.9999994045796552,1.0
0.0017121411646537589,0.02979477377321294,0.03628184104558657,0.3323197500474244,-0.016094585294340148,0.9904651109404393,0.9709505944546688
-0.005256066163789469,-0.006968207328443228,-0.03676298110165617,0.14227188082265663,-0.015492631333450944,0.4130109598142262,1.0
-0.004943659153537544,0.00031240701025192497,0.007280614338695153,-0.05682521939706797,-0.015197484151514206,-0.9037654890424547,0.9709505944546688
-0.0486129073808513,-0.04366924822731375,-0.04398165523756568,-2.3124706434698825,-0.020849556185326575,-1.0,0.8812908992306927
-0.06332125727531279,-0.014708349894461493,0.02896089833285226,-3.0,-0.030192122677365908,-1.0,0.8812908992306927
-0.050521671049598094,0.012799586225714699,0.027507936120176192,-1.8642478811454324,-0.03689251024692864,-1.0,0.7219280948873623
-0.01159455016441513,0.038927120885182964,0.026127534659468266,0.8328801986411065,-0.0366330077665781,0.9999942226505876,0.7219280948873623
-0.019904799553651827,-0.008310249389236697,-0.04723737027441966,0.4046896248141888,-0.03736219464334233,0.9308654054683797,0.7219280948873623
-0.034930549546068404,-0.015025749992416577,-0.00671550060317988,0.2506068878808808,-0.04075719019829047,-0.6044619916174241,0.7219280948873623
-0.03136402466685429,0.0035665248792141127,0.01859227487163069,0.8692994217381005,-0.041478204604069,0.9999749904376725,0.8812908992306927
-0.011265668737302299,0.020098355929551993,0.01653183105033788,1.0443780986156797,-0.03884129962131847,0.9999999141632007,0.8812908992306927
-0.05393339593764336,-0.042667727200341066,-0.06276608312989305,-1.7397311529034942,-0.045425154019212786,-1.0,0.8812908992306927
-0.20611110770475816,-0.1521777117671148,-0.10950998456677374,-2.3442268610993686,-0.0874720746696022,-1.0,0.8812908992306927
-0.1318098989363056,0.07430120876845256,0.22647892053556737,-3.0,-0.10891914011439335,-1.0,0.8812908992306927
-0.06770454157504124,0.06410535736126435,-0.010195851407188206,0.4225082597065992,-0.10789489462526579,-0.9970290440614924,0.9709505944546688
-0.07622372491700682,-0.00851918334196558,-0.07262454070322993,0.3219508472578312,-0.12030172216362209,-0.9998992766332186,0.9709505944546688
0.023343951166451063,0.09956767608345789,0.10808685942542347,-0.4709620841411035,-0.10381103461584772,-0.9999996467599407,0.9709505944546688
-0.02516659158304893,-0.048510542749499994,-0.14807821883295788,-0.4463720670584779,-0.09528003229662586,-0.9999999937432223,1.0
0.043389502340647895,0.06855609392369683,0.11706663667319682,-0.43408553521566173,-0.07803134309584948,-0.9999868726226071,0.9709505944546688
-0.0020340369268085773,-0.04542353926745647,-0.1139796331911533,0.47370320672812805,-0.07323837907204749,0.7297588650860272,1.0
-0.000842783338060045,0.0011912535887485323,0.046614792856205005,0.36309777537828825,-0.06843941221623369,-0.008251300493130987,0.9709505944546688
0.01649223825340864,0.017335021591468686,0.016143768002720153,-0.7015263773751808,-0.056441560891811626,-0.9999999899115066,1.0
0.013492178664048875,-0.003000059589359765,-0.02033508118082845,0.7502496532938758,-0.049453924863006676,0.9999869254085634,1.0
-0.0017592352782133617,-0.015251413942262237,-0.012251354352902472,0.645210238713031,-0.044556227503605626,0.9995912385417552,1.0
-0.02586457143418801,-0.024105336155974648,-0.00885392221371241,0.6739074609282449,-0.042492038740509094,0.9979623747938403,0.9709505944546688
0.01664789162343934,0.04251246305762735,0.066617799213602,1.2100653740640048,-0.03356261303899768,0.9999999996356478,1.0
0.08799858365921706,0.07135069203577772,0.028838228978150374,0.8183660880500765,-0.018846701688579978,0.9999999996954823,1.0
0.06618391575353921,-0.021814667905677848,-0.09316535994145557,0.020055718907423192,-0.009646668488461522,0.9838307627739358,0.9709505944546688
0.06209922039154482,-0.004084695361994392,0.017729972543683456,-0.08824628134226631,-0.0004697800304953523,0.8796681325211387,0.9709505944546688
0.05172790476959882,-0.010371315621946,-0.0062866202599516086,-0.34420528435557896,0.007038016207843197,-0.8963902334423418,1.0
0.06078338802171314,0.009055483252114319,0.01942679887406032,-0.2997342643905686,0.014550058910702776,-0.3575326792788847,0.9709505944546688
0.022755100150653927,-0.03802828787105921,-0.04708377112317353,0.5082946049455288,0.01692398665834069,0.9999817830230944,1.0
0.04669384895370554,0.023938748803051614,0.061967036674110826,-0.7406364903177114,0.02092947683804596,-0.9999599147282991,0.9709505944546688
0.04329708992594858,-0.0033967590277569626,-0.027335507830808577,-0.5346100831174756,0.025750404642949615,-0.9977555252686037,0.8812908992306927
0.03491984309969137,-0.008377246826257206,-0.004980487798500244,0.7422997473026538,0.02810876938762471,0.9999999711325709,0.8812908992306927
0.012859494009006944,-0.02206034909068443,-0.013683102264427222,0.7145766496041448,0.027995084482841014,0.999999543010109,0.9709505944546688
0.024928142751529027,0.012068648742522083,0.03412899783320651,-0.7007774863256365,0.028572481382002215,-0.9999769956928408,0.9709505944546688
-0.0067064284933455245,-0.03163457124487455,-0.04370321998739664,0.6360610291555209,0.026042238944101116,0.9999869258155843,0.9709505944546688
0.010151859581225215,0.016858288074570738,0.04849285931944529,0.6039212592645435,0.022908351888201357,0.9999949660719405,1.0
-0.0168216916660725,-0.026973551247297715,-0.04383183932186845,0.30308804161786185,0.018353956989725195,0.9625437758587274,0.9709505944546688
-0.054017594106182995,-0.03719590244011049,-0.010222351192812777,-1.1483032197157206,0.00918527422545898,-0.9999999999996301,0.8812908992306927
-0.0229030663604921,0.031114527745690894,0.06831043018580138,-0.2777965939887307,0.0031802694365525735,-0.9997576540503617,0.9709505944546688
-0.07008473073866966,-0.047181664378177564,-0.07829619212386846,-0.12820534155752772,-0.007773741879580746,-0.9999743082375261,0.8812908992306927
-0.025096670066652067,0.0449880606720176,0.09216972505019516,0.18796951594727473,-0.013454842294999873,-0.29927808524321814,0.8812908992306927
-0.021417419568018264,0.003679250498633803,-0.041308810173383795,-0.2757466274774778,-0.015577223152055423,-0.9998749645368123,0.9709505944546688
0.006226071478371547,0.02764349104638981,0.02396424054775601,-0.24414262757951344,-0.014608860602181997,-0.9964195965840051,1.0
-0.004397425050648307,-0.010623496529019854,-0.03826698757540967,-0.21242502299096788,-0.013680728632229706,-0.9974404606874412,1.0
0.014576244884318568,0.018973669934966873,0.029597166463986725,0.02932530291174973,-0.010180343248196402,0.08908532617921902,0.9709505944546688
-0.008575909196770643,-0.023152154081089213,-0.042125824016056086,0.12866903352961434,-0.009000821986788705,-0.0527714684340254,0.9709505944546688
0.027739655190150276,0.03631556438692092,0.05946771846801013,0.7039647853829818,-0.004702346300645602,0.9999994652702899,0.8812908992306927
-0.008836915078268448,-0.03657657026841872,-0.07289213465533964,-0.1370304293868525,-0.003978138786113043,-0.9876582018787312,0.8812908992306927
0.0025467893412240306,0.011383704419492479,0.0479602746879112,-0.5152424027194908,-0.00327588217502826,-0.9999790992774528,0.8812908992306927
-0.009846894643494947,-0.012393683984718977,-0.023777388404211456,0.22127898939244572,-0.003139692354724874,0.8524965799372105,0.8812908992306927
0.007795000183540278,0.017641894827035223,0.0300355788117542,-0.5372984057748329,-0.0016710982895754407,-0.9999593648070403,0.8812908992306927
-0.010153490161809038,-0.017948490345349316,-0.03559038517238454,-0.723534825751605,-0.002638046036345746,-0.9999998542464272,0.9709505944546688
